epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.41694707087231436,-0.4129679996815536,-6.413146801366976,6.413146801366976,7.0,0.405853725512473,0.03849754086955535,-0.6214194282812763
1,-0.40694931401846657,-0.4040918695365133,-6.41928073275814,6.41928073275814,7.0,0.40469902099262195,0.038608914727728226,-0.6163049006491493
2,-0.39695563458048605,-0.3951506514124717,-6.425353192107995,6.425353192107995,7.0,0.4035477104999926,0.03871820209439508,-0.6106686063573582
3,-0.38696814745592634,-0.3861473480292281,-6.431357617125849,6.431357617125849,7.0,0.4024005799290906,0.0388252551348155,-0.6045017520545107
4,-0.37698925689268775,-0.37708532166022457,-6.437287254475269,6.437287254475269,7.0,0.40125845021735457,0.038929923739903505,-0.5977966935147687
5,-0.3670216697029395,-0.3679683128842675,-6.443135181563624,6.443135181563624,7.0,0.40012217634093106,0.0390320562044085,-0.5905470881433174
6,-0.35706840804252166,-0.35880045865995613,-6.448894332362377,6.448894332362377,7.0,0.39899264593572975,0.0391314999988438,-0.5827480526141322
7,-0.3471328216705986,-0.34958630954141606,-6.4545575273797775,6.4545575273797775,7.0,0.3978707775276337,0.03922810263624447,-0.5743963243410228
8,-0.3372185995565626,-0.34033084580594697,-6.460117507879915,6.460117507879915,7.0,0.3967575183549444,0.039324739208286524,-0.5654904251173385
9,-0.32732978067575147,-0.3310394922363258,-6.465566974389603,6.465566974389603,7.0,0.39565384176875884,0.03945054377925749,-0.5560308249712804
10,-0.3174707638132964,-0.32171813127636134,-6.47089862946944,6.47089862946944,7.0,0.3945607442008256,0.039573364974935146,-0.5460201040039446
11,-0.3076463161729359,-0.31237311425518294,-6.476105224649464,6.476105224649464,7.0,0.3934792416931101,0.03969303121608838,-0.5354631097054331
12,-0.29786158056431206,-0.3030112703533731,-6.481179611343713,6.481179611343713,7.0,0.3924103659887338,0.0398093740378858,-0.5243671069874415
13,-0.28812208091826225,-0.2936399129628664,-6.486114795462754,6.486114795462754,7.0,0.3913551601901084,0.03992222944370674,-0.5127419179379626
14,-0.27843372585543624,-0.28426684307327543,-6.490903995339187,6.490903995339187,7.0,0.3903146739969387,0.040031439335587754,-0.5006000481056917
15,-0.268802810009956,-0.27490034930094714,-6.495540702470105,6.495540702470105,7.0,0.3892899585442837,0.04013685300850572,-0.4879567959698189
16,-0.25923601278777275,-0.26554920416478955,-6.5000187444641835,6.5000187444641835,7.0,0.3882820608689752,0.04023832869284766,-0.4748303421574568
17,-0.24974039422006808,-0.2562226562061199,-6.5043323494617855,6.5043323494617855,7.0,0.38729201804131475,0.0403357351265107,-0.4612418149482181
18,-0.24032338755691487,-0.2469304175500184,-6.508476211177701,6.508476211177701,7.0,0.3863208510079683,0.040442486601594975,-0.44721532866574776
19,-0.23099278823709476,-0.2376826465146276,-6.512445553600962,6.512445553600962,7.0,0.385369558201201,0.040545113776214926,-0.43277799171050135
20,-0.2217567388682683,-0.22848992489428924,-6.516236194279664,6.516236194279664,7.0,0.3844391089788198,0.04064333707072259,-0.4179598812464934
21,-0.2126237098595496,-0.21936322957417284,-6.519844605025107,6.519844605025107,7.0,0.3835304369681845,0.04073706224329461,-0.40279398192456395
22,-0.20360247536793713,-0.21031389817982865,-6.523267968794555,6.523267968794555,7.0,0.3826444333961035,0.04082621228008022,-0.38731608651004473
23,-0.19470208425294133,-0.20135358852643506,-6.5265042314610175,6.5265042314610175,7.0,0.38178194049401437,0.04091072870343646,-0.37156465688378293
24,-0.18593182578189907,-0.1924942317105789,-6.529552147157089,6.529552147157089,7.0,0.3809437450742102,0.04099057272679082,-0.3555806445976837
25,-0.17730118989332183,-0.18374797878290083,-6.532411315893869,6.532411315893869,8.0,0.38013057237759684,0.04107625584868187,-0.3394072709791292
26,-0.16881982190814482,-0.1751271410528715,-6.535082212209531,6.535082212209531,8.0,0.37934308029618347,0.041171922421049764,-0.3230897676768685
27,-0.16049747167920417,-0.16664412420652197,-6.537566203699398,6.537566203699398,8.0,0.37858185407382866,0.0412626201955865,-0.30667507950202993
28,-0.15234393728709295,-0.15831135656232823,-6.539865558422694,6.539865558422694,8.0,0.37784740158634067,0.04134835042661337,-0.29021153241369996
29,-0.1443690035241412,-0.15014121194674432,-6.541983440370619,6.541983440370619,8.0,0.3771401492966058,0.04142913663507143,-0.27374847049567436
30,-0.13658237555489905,-0.1421459278350384,-6.543923892414982,6.543923892414982,8.0,0.3764604389717976,0.04150502457932062,-0.2573358667316935
31,-0.12899360829724948,-0.1343375195699097,-6.545691806431689,6.545691806431689,8.0,0.3758085252378546,0.04157608192134499,-0.241023913270424
32,-0.12161203222803336,-0.12672769163365089,-6.547292880602293,6.547292880602293,8.0,0.37518457403140804,0.04164239758282871,-0.22486259763747135
33,-0.114446676474677,-0.1193277471023403,-6.54873356423043,6.54873356423043,8.0,0.3745886619914429,0.041704080793332744,-0.20890127196041292
34,-0.10750619020278833,-0.11214849654521479,-6.550020990756355,6.550020990756355,8.0,0.37402077681264256,0.04176125984102377,-0.1931882226889957
35,-0.10079876344156263,-0.10520016774142991,-6.551162899998232,6.551162899998232,7.0,0.3734808185602131,0.04181505262422189,-0.1777702484880068
36,-0.09433204859659941,-0.09849231766274635,-6.552167550978997,6.552167550978997,7.0,0.3729686019227735,0.04187963013673539,-0.16269225393575848
37,-0.0881130839763188,-0.09203374820815173,-6.553043626996246,6.553043626996246,7.0,0.3724838593565628,0.041939632941715425,-0.14799686636904247
38,-0.0821482206975227,-0.085832427170387,-6.55380013484595,6.55380013484595,7.0,0.3720262450517022,0.04199522260483896,-0.13372408268033267
39,-0.07644305433322986,-0.07989541586211253,-6.554446300304755,6.554446300304755,7.0,0.37159533963059777,0.0420465725592989,-0.11991095211300687
40,-0.07100236261915233,-0.07422880473064004,-6.554991462100115,6.554991462100115,7.0,0.37119065547071983,0.04209386590267444,-0.10659130014538416
41,-0.06583005044378813,-0.06883765814688206,-6.5554449666448775,6.5554449666448775,7.0,0.3708116425298098,0.042137293137375756,-0.09379549744565997
42,-0.060929103213241145,-0.06372596937102114,-6.555816065780228,6.555816065780228,7.0,0.3704576945417198,0.042177049905374145,-0.08155027666678702
43,-0.056301549510111716,-0.05889662648123904,-6.5561138196587745,6.5561138196587745,7.0,0.37012815544605016,0.04221333476698651,-0.06987859858764103
44,-0.051948433762860985,-0.05435138981138822,-6.556347006713578,6.556347006713578,7.0,0.3698223259147,0.04224634707075551,-0.05879956785056154
45,-0.047869799416410945,-0.05009088118875096,-6.55652404240867,6.55652404240867,7.0,0.3695394698433152,0.042276284957109195,-0.04832839734945217
46,-0.044064682856041856,-0.046114585004641835,-6.556652908163883,6.556652908163883,7.0,0.36927882068506207,0.0423033435327326,-0.03847641923513878
47,-0.04053111809503937,-0.042420860899100535,-6.5567410915074245,6.5567410915074245,7.0,0.3690395875175837,0.04232771324574722,-0.029251139564914465
48,-0.03726615200199527,-0.03900696760603845,-6.55679553814922,6.55679553814922,7.0,0.36882096075062654,0.04234957848422239,-0.020656332859633666
