epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.42493442303490564,-0.420009217274751,-6.253763783193503,6.253763783193503,7.0,0.398029584906591,0.03925101802605516,-0.4644342683694489
1,-0.4149381172002919,-0.41118999257082556,-6.258312579131772,6.258312579131772,7.0,0.397428185802088,0.039314040559481324,-0.45829568941292803
2,-0.4049483978551459,-0.40230714364577885,-6.262790607777089,6.262790607777089,7.0,0.39683504878717046,0.0393740421622437,-0.4517273030665235
3,-0.39496851263577126,-0.39336469832230037,-6.267192211487307,6.267192211487307,6.0,0.39625077975430234,0.039432099016990664,-0.44472709882679423
4,-0.38500207412445403,-0.38436714043121684,-6.2715116592490965,6.2715116592490965,6.0,0.39567599330862746,0.039488117325147856,-0.43729448282377786
5,-0.3750530752917124,-0.37531943177472804,-6.275743176369909,6.275743176369909,6.0,0.3951113099792248,0.03954075849746573,-0.429430409381041
6,-0.36512590410266543,-0.3662270328737715,-6.279880977850258,6.279880977850258,6.0,0.39455735307997847,0.039589904418938365,-0.4211375114191416
7,-0.3552253571120269,-0.35709592219623687,-6.283919305385508,6.283919305385508,6.0,0.39401474522470725,0.03963544350212307,-0.4124202279355327
8,-0.3453566517992159,-0.34793261348996746,-6.287852467896588,6.287852467896588,6.0,0.39348410450450944,0.03967727204768187,-0.4032849264016617
9,-0.335525437351931,-0.3387441707986414,-6.291674885415072,6.291674885415072,6.0,0.39296604034138155,0.03971529566863971,-0.3937400176837706
10,-0.32573780356813054,-0.3295382206984913,-6.295381136061641,6.295381136061641,6.0,0.3924611490394775,0.039749430764902026,-0.3837960608993487
11,-0.3160002875086825,-0.32032296125645937,-6.298966005761597,6.298966005761597,6.0,0.39197000906352897,0.0397796060316082,-0.3734658554621686
12,-0.3063198774958585,-0.31110716717617676,-6.30242454023827,6.30242454023827,6.0,0.39149317608281975,0.03980576398181305,-0.36276451745335647
13,-0.2967040140173598,-0.30190019056860307,-6.3057520987169635,6.3057520987169635,6.0,0.3910311778285392,0.03982786246086431,-0.35170953739416044
14,-0.28716058706331515,-0.29271195676126444,-6.3089444086607624,6.3089444086607624,6.0,0.390584508822168,0.03984587612676779,-0.34032081649902834
15,-0.2776979293967596,-0.2835529545462535,-6.311997620748077,6.311997620748077,7.0,0.39015362504255285,0.039891043879603044,-0.3286206785660082
16,-0.2683248052389867,-0.2744342202652785,-6.314908363194064,6.314908363194064,7.0,0.38973893860921194,0.03996077733176799,-0.31663385482549977
17,-0.25905039384272166,-0.265367315143158,-6.31767379441815,6.31767379441815,7.0,0.38934081256884895,0.040026233344699194,-0.3043874393266569
18,-0.24988426743141726,-0.2563642953124489,-6.320291652972907,6.320291652972907,7.0,0.3889595558806226,0.040087371765982295,-0.29191081279977815
19,-0.2408363630054448,-0.24743767402462086,-6.322760303580925,6.322760303580925,7.0,0.3885954187029625,0.040144172036501315,-0.27923553339635415
20,-0.23191694755883557,-0.23860037562035846,-6.325078778081927,6.325078778081927,7.0,0.3882485880901234,0.04019663427514598,-0.2663951932758406
21,-0.22313657631662318,-0.22986568093576656,-6.327246810078243,6.327246810078243,7.0,0.3879191842096912,0.04024478015712841,-0.253425240674848
22,-0.21450604369534637,-0.22124716395426705,-6.329264862088099,6.329264862088099,7.0,0.38760725719234645,0.04028865355108678,-0.24036276785012356
23,-0.20603632680969922,-0.21275861967654666,-6.331134144079076,6.331134144079076,7.0,0.38731278472183406,0.040328320882462104,-0.22724626611565937
