epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4608304000528872,0.45109162198516134,-3.9579941255163016,3.9579941255163016,6.0,0.42767197679127095,0.03653499189741974,0.33139386375631363
1,0.4508338614817798,0.44252913857605003,-3.9612441926078947,3.9612441926078947,6.0,0.4283122208471345,0.03647905863961632,0.32727584957416067
2,0.4408434184948483,0.433899295754777,-3.9644476302110947,3.9644476302110947,6.0,0.4289658107619796,0.036420037931444736,0.3229233245585021
3,0.4308619771159419,0.4252055846995375,-3.967601260078384,3.967601260078384,6.0,0.4296325954775919,0.03635791568693176,0.31833786067583386
4,0.42089271274450496,0.4164518552095682,-3.970701894495884,3.970701894495884,6.0,0.4303123794517749,0.036292685863320885,0.31352178040460277
5,0.41093907561773535,0.4076423268213663,-3.973746352072242,3.973746352072242,6.0,0.4310049200226519,0.036224351114183984,0.30847819480142075
6,0.40100479507982256,0.39878159830863263,-3.976731474797646,3.976731474797646,6.0,0.43170992489373383,0.036152923431210064,0.30321103777298014
7,0.39109388261199807,0.3898746554075221,-3.97965414625017,3.97965414625017,6.0,0.43242704977334545,0.036078424766635656,0.2977250959863885
8,0.3812106335151199,0.3809268765561071,-3.9825113108192634,3.9825113108192634,6.0,0.43315589620778466,0.0360008876273744,0.29202603368420077
9,0.3713596271204219,0.3719440364243963,-3.9852999937933133,3.9852999937933133,6.0,0.43389600965026975,0.0359203556312962,0.2861204116575545
10,0.36154572539820207,0.3629323070092767,-3.988017322131916,3.988017322131916,6.0,0.43464687780938027,0.03583688401564955,0.28001569965060163
11,0.35177406983220966,0.35389825607221925,-3.990660545717214,3.990660545717214,6.0,0.43540792932158795,0.035750540087311745,0.2737202815100721
12,0.3420500764279716,0.3448488427055357,-3.9932270588531855,3.9932270588531855,6.0,0.4361785327926366,0.03566140360440324,0.26724345245376424
13,0.33237942872613235,0.3357914098254362,-3.9957144217584806,3.9957144217584806,5.0,0.4369579962518559,0.03557879564607463,0.26059540791105884
14,0.32276806869727365,0.3267336734073411,-3.9981203817775506,3.9981203817775506,5.0,0.43774556706193407,0.03554223517446724,0.253787223486824
15,0.3132221854029536,0.3176837083011636,-4.000442894017908,4.000442894017908,5.0,0.43854043232412065,0.03550293061380089,0.24683082571677595
16,0.3037482013192252,0.30864993049186673,-4.0026801411085895,4.0026801411085895,5.0,0.4393417198152304,0.035460951659495546,0.23973895341615892
17,0.2943527562340013,0.2996410757036828,-4.004830551767399,4.004830551767399,5.0,0.44014849948812224,0.03541638005904173,0.23252510957256156
18,0.285042688648636,0.2906661742850296,-4.006892817862957,4.006892817862957,5.0,0.44095978556149895,0.0353693096574494,0.22520350389523944
19,0.27582501463721404,0.2817345223552657,-4.008865909662317,4.008865909662317,5.0,0.4417745392179454,0.035319846330953274,0.2177889863041576
20,0.26670690414441217,0.27285564924372785,-4.010749088966893,4.010749088966893,5.0,0.4425916719211081,0.03526810780270941,0.21029697181819557
21,0.2576956547344099,0.2640392813054912,-4.012541919858423,4.012541919858423,5.0,0.44341004935393125,0.035214223335773766,0.2027433574791999
22,0.248798662839018,0.2552953022562811,-4.014244276803334,4.014244276803334,5.0,0.44422849597001113,0.035158333300431346,0.19514443212188054
23,0.24002339259262287,0.24663371023000166,-4.015856349897621,4.015856349897621,5.0,0.4450458001395887,0.0351005886149214,0.18751677996387606
24,0.23137734238417285,0.23806457182522964,-4.017378647075204,4.017378647075204,5.0,0.4458607198606893,0.03504115006073776,0.17987717914037005
25,0.22286800930150644,0.22959797347035937,-4.018811993149746,4.018811993149746,5.0,0.44667198899468186,0.034980187475935995,0.1722424964383576
26,0.214502851689904,0.22124397049925387,-4.02015752561258,4.02015752561258,5.0,0.44747832397436793,0.03491787883219056,0.16462957959218477
