epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5359163346844575,-0.5130122002477628,-4.192198165056115,4.192198165056115,5.0,0.45954987084277843,0.033925193378502375,-0.5552852913680173
1,-0.5259166478403123,-0.5050147614284703,-4.197739763115881,4.197739763115881,5.0,0.45904634846290593,0.03397757198424876,-0.554630840134616
2,-0.5159176717488664,-0.49694039467112167,-4.203269826680049,4.203269826680049,5.0,0.4585421347784829,0.03402854178907007,-0.5536720944415361
3,-0.505919965144238,-0.48879008009352987,-4.2087848897362825,4.2087848897362825,5.0,0.45803746156015074,0.034078028899226225,-0.5524011843220863
4,-0.49592424949882846,-0.4805649899029222,-4.214281325701738,4.214281325701738,5.0,0.457532573853189,0.03412595826605648,-0.5508104895849474
5,-0.4859314156775695,-0.47226650009762977,-4.219755349582148,4.219755349582148,5.0,0.4570277300632327,0.034172253912164205,-0.5488926935335948
6,-0.4759425302203164,-0.4638962019038023,-4.225203021586817,4.225203021586817,5.0,0.45652320194986207,0.03421683918927832,-0.5466408400829437
7,-0.4659588412598389,-0.4554559128950688,-4.230620252270294,4.230620252270294,5.0,0.45601927452319485,0.034259637068222944,-0.544048394049702
8,-0.4559817840475102,-0.44694768771177773,-4.236002809282422,4.236002809282422,5.0,0.45551624583730527,0.03430057046131077,-0.5411093043225936
9,-0.44601298605038636,-0.4383738282864358,-4.241346325802234,4.241346325802234,5.0,0.45501442667447456,0.03433956257716569,-0.5378180695471886
10,-0.43605427158025684,-0.4297368934764881,-4.246646310719589,4.246646310719589,5.0,0.4545141401148468,0.03437653730759825,-0.5341698058860528
11,-0.4261076659133788,-0.42103970800156765,-4.25189816061426,4.25189816061426,5.0,0.45401572098683984,0.034411419645730426,-0.5301603163392985
12,-0.4161753988579534,-0.4122853705790506,-4.257097173565133,4.257097173565133,5.0,0.4535195151945801,0.03444413613409764,-0.5257861610344858
13,-0.40625990772466036,-0.40347726114901894,-4.26223856480321,4.26223856480321,5.0,0.4530258789196883,0.03447461534095416,-0.5210447278195914
14,-0.3963638396536398,-0.3946190470775503,-4.267317484200747,4.267317484200747,5.0,0.45253517769592894,0.034502788362474716,-0.5159343024199861
15,-0.38649005324920277,-0.3857146882256707,-4.272329035565633,4.272329035565633,5.0,0.45204778535653944,0.03452858934798916,-0.5104541373517314
