epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47452229229465975,0.4627000401596214,-3.693723289352973,3.693723289352973,5.0,0.4997535135660892,0.030947744666696284,0.2227242981545064
1,0.4645224580107719,0.4542355084508388,-3.6959480899073274,3.6959480899073274,5.0,0.4997518247724057,0.030913817230454017,0.22259169951468957
2,0.45452304131583093,0.4456975866079256,-3.6981699610587087,3.6981699610587087,5.0,0.4997501494823491,0.030877860648680682,0.22235892508923583
3,0.44452443238537687,0.4370873828961141,-3.700387786439851,3.700387786439851,5.0,0.4997484888300103,0.030839839132888115,0.222024052633873
4,0.43452715084123933,0.428406171958373,-3.7026004041109717,3.7026004041109717,5.0,0.4997468439783937,0.030799718629648982,0.22158526205404466
5,0.4245318497970479,0.41965540273082386,-3.7048066074560513,3.7048066074560513,5.0,0.49974521611732503,0.03075746706656116,0.2210408490070318
6,0.41453931934812244,0.41083670577578546,-3.707005146503693,3.707005146503693,5.0,0.49974360646095467,0.030713054607143162,0.2203892389846502
7,0.4045504895945281,0.40195190005449205,-3.7091947296628804,3.7091947296628804,5.0,0.4997420162448683,0.03066645391361353,0.21962900177725547
8,0.39456643320076423,0.39300299909020775,-3.7113740258799894,3.7113740258799894,5.0,0.49974044672280865,0.030617640416063498,0.21875886620984256
9,0.3845883674779644,0.3839922164574569,-3.7135416672239496,3.7135416672239496,5.0,0.4997388991630119,0.03056659258627959,0.2177777350286304
10,0.37461765597070473,0.37492197053002524,-3.715696251903691,3.715696251903691,1.0,0.4997373748441651,0.03053778494182307,0.2166846998043065
11,0.36465580953047505,0.36579488842103003,-3.717836347717938,3.717836347717938,1.0,0.4997358750509975,0.030590722227808155,0.21547905570673562
12,0.3547044868590212,0.3566138090506239,-3.7199604959328876,3.7199604959328876,1.0,0.49973440106952094,0.030642006691586045,0.21416031599572344
13,0.34476549450632965,0.34738178528016717,-3.7220672155783703,3.7220672155783703,1.0,0.4997329541819416,0.030691580639041562,0.2127282260637363
14,0.3348407863097139,0.33810208505574385,-3.724155008148039,3.724155008148039,1.0,0.49973153566126854,0.03073938778897339,0.21118277685953313
15,0.3249324622621712,0.32877819150862553,-3.726222362683769,3.726222362683769,1.0,0.4997301467656513,0.03078537357962434,0.20952421751680034
16,0.31504276679987453,0.3194138019656576,-3.728267761219225,3.728267761219225,1.0,0.4997287887324823,0.03082948548267132,0.20775306700928695
17,0.30517408650034417,0.3100128258285406,-3.730289684552166,3.730289684552166,1.0,0.49972746277230606,0.03087167332221391,0.20587012465388718
18,0.2953289471845234,0.3005793812875903,-3.732286618309929,3.732286618309929,1.0,0.49972617006257963,0.030911889596096254,0.2038764792857678
19,0.2855100104176904,0.291117790842765,-3.7342570592673976,3.7342570592673976,1.0,0.4997249117413354,0.03095008979671675,0.20177351693518272
20,0.27572006940591237,0.28163257561254224,-3.736199521872121,3.736199521872121,1.0,0.4997236889007988,0.030986232728328036,0.19956292684412796
21,0.26596204428662173,0.27212844841957484,-3.7381125449267074,3.7381125449267074,1.0,0.49972250258101875,0.031020280817707805,0.19724670567255906
22,0.2562389768139147,0.26261030565093907,-3.7399946983747188,3.7399946983747188,1.0,0.49972135376356946,0.03105220041499735,0.1948271597584787
23,0.24655402444137559,0.2530832179001535,-3.7418445901328257,3.7418445901328257,1.0,0.4997202433653849,0.031081962081458966,0.1923069053137909
24,0.2369104538076572,0.24355241940795982,-3.743660872909109,3.743660872909109,1.0,0.4997191722327894,0.03110954086090033,0.18968886645820893
