epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4826056292149292,0.4694879245642293,-4.048050255342934,4.048050255342934,4.0,0.4555072974422565,0.034194551521570665,0.5988349128204725
1,0.47260532177419884,0.46108313536775036,-4.054048405920094,4.054048405920094,4.0,0.45482897069669437,0.03426481336338504,0.5995543783478572
2,0.4626046612449339,0.45260370545684375,-4.0600496861027455,4.0600496861027455,4.0,0.45414967248635907,0.034333615728005744,0.5999910209019942
3,0.4526037391557215,0.44405043331469995,-4.066051088596089,4.066051088596089,4.0,0.45346967738422345,0.03440087744019774,0.600136532246116
4,0.4426027853402448,0.43542428242330167,-4.072049442156195,4.072049442156195,4.0,0.45278927556640364,0.0344665156361995,0.5999827461981881
5,0.4326021737231091,0.426726391374907,-4.078041410727081,4.078041410727081,4.0,0.4521087729771835,0.03453044595148591,0.5995216830470448
6,0.4226024277346767,0.41795808366743903,-4.084023493769064,4.084023493769064,4.0,0.4514284913889303,0.03459258274009009,0.5987455973371896
7,0.4126042253651307,0.40912087714023326,-4.089992027848566,4.089992027848566,4.0,0.450748768351652,0.034652839326050636,0.597647028845089
8,0.40260840383652063,0.4002164929782576,-4.095943189572968,4.095943189572968,4.0,0.45006995702532926,0.03471112828750069,0.5962188565427171
9,0.39261596386522934,0.3912468642055782,-4.101872999950956,4.101872999950956,4.0,0.449392425888375,0.03476736177364319,0.5944543552878787
10,0.3826280734860446,0.3822141435861168,-4.107777330250798,4.107777330250798,4.0,0.4487165583162549,0.0348214518545093,0.5923472549186859
11,0.3726460714090391,0.3731207108486009,-4.113651909418474,4.113651909418474,4.0,0.4480427520252154,0.03487389012847612,0.5898918013649385
12,0.36267146988079096,0.36396917915228616,-4.119492333105102,4.119492333105102,4.0,0.44737141837712624,0.0349253334699722,0.5870828193234274
13,0.35270595702181634,0.35476240071034354,-4.125294074338712,4.125294074338712,4.0,0.4467029815426442,0.03497438997324625,0.5839157759786068
14,0.3427513986123244,0.3455034714886811,-4.131052495859407,4.131052495859407,4.0,0.4460378775212184,0.03502097464368514,0.5803868451858947
15,0.33280983929851704,0.33619573489943816,-4.136762864119223,4.136762864119223,4.0,0.4453765530178852,0.03506500454216042,0.5764929714734612
16,0.3228835031916467,0.32684278441046505,-4.142420364928821,4.142420364928821,3.0,0.44471946417832714,0.03512241553772221,0.5722319331611616
17,0.3129747938319497,0.31744846499485707,-4.148020120712546,4.148020120712546,3.0,0.44406707518527977,0.03518046677049241,0.5676024038439289
18,0.3030862934894348,0.30801687334807654,-4.153557209311596,4.153557209311596,3.0,0.4434198567210623,0.03523586034284017,0.5626040114429596
19,0.29322076177339645,0.2985523568044736,-4.159026684252366,4.159026684252366,3.0,0.4427782843027398,0.035288514964513976,0.5572373939931983
20,0.2833811335225134,0.289059510890143,-4.164423596373524,4.164423596373524,3.0,0.4421428364982125,0.035338353440965566,0.5515042513115087
21,0.27357051594757503,0.2795431754551188,-4.169743016681714,4.169743016681714,6.0,0.4415139930333124,0.035388477095745954,0.5454073916781961
22,0.26379218499934776,0.27000842933497576,-4.1749800602818885,4.1749800602818885,6.0,0.4408922328017709,0.03543949509267442,0.5389507726666674
23,0.25404958093494723,0.2604605835000254,-4.180129911204997,4.180129911204997,6.0,0.44027803179166686,0.03548752361988442,0.5321395352733476
24,0.24434630305743113,0.25090517265952067,-4.18518784793325,4.18518784793325,6.0,0.4396718609436339,0.035532502417337096,0.5249800305336194
25,0.23468610360526454,0.2413479452986505,-4.190149269402106,4.190149269402106,6.0,0.4390741839576846,0.035574378021250706,0.5174798378603488
26,0.22507288077093823,0.23179485213760403,-4.195009721238875,4.195009721238875,6.0,0.4384854550669474,0.035625405276411455,0.5096477744099542
27,0.21551067083142603,0.22225203301462387,-4.199764921981019,4.199764921981019,6.0,0.43790611679788316,0.03567788542100185,0.5014938948670699
