epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5572894922336293,0.529843821516252,-4.189272233865717,4.189272233865717,5.0,0.44762654827641213,0.03485433104427358,0.5618242250870553
1,0.5472897920488871,0.522013540168576,-4.194879517578699,4.194879517578699,5.0,0.44729366233312884,0.03486624978202407,0.5611903740637478
2,0.5372907808452294,0.5141053545768355,-4.200475414608518,4.200475414608518,5.0,0.44696258951955686,0.03487621203280697,0.5602478737007109
3,0.5272930091428164,0.5061201430610829,-4.206056415014038,4.206056415014038,5.0,0.4466335507760101,0.03488414936841214,0.5589887706606506
4,0.5172971904643449,0.49805897269986404,-4.211618846341331,4.211618846341331,5.0,0.4463067751695337,0.03488999358420085,0.5574053727235185
5,0.5073042079662203,0.4899231111460382,-4.217158875883516,4.217158875883516,5.0,0.4459824996139763,0.03489367701161366,0.5554903037097034
6,0.49731512068953954,0.4817140382071068,-4.22267251442344,4.22267251442344,5.0,0.445660968499919,0.034895132860295566,0.5532365618016407
7,0.48733116943705473,0.47343345713723345,-4.228155621530618,4.228155621530618,5.0,0.44534243323159795,0.034894295589574804,0.550637581021296
8,0.4773537822473893,0.4650833055574763,-4.233603912494317,4.233603912494317,5.0,0.4450271516674477,0.034891101308721036,0.547687295549305
9,0.467384579429511,0.4566657659106565,-4.239012966967753,4.239012966967753,5.0,0.4447153874614139,0.034885488205014026,0.5443802064982536
10,0.4574253781174614,0.4481832753515658,-4.24437823938655,4.24437823938655,5.0,0.4444074093029858,0.03487739699821912,0.5407114506768388
11,0.44747819630357605,0.43963853496891225,-4.249695071209475,4.249695071209475,5.0,0.44410349005487404,0.034866771419594156,0.536676870804629
12,0.4375452563068985,0.4310345182318125,-4.2549587050120525,4.2549587050120525,5.0,0.4438039057883534,0.034853558713054796,0.5322730865600062
13,0.42762898763189444,0.42237447855060295,-4.260164300443863,4.260164300443863,5.0,0.4435089347174934,0.03483771015560419,0.5274975657681353
14,0.41773202917081625,0.41366195583925375,-4.265306952038405,4.265306952038405,5.0,0.44321885603481204,0.03481918159359442,0.5223486949631265
15,0.4078572307011605,0.40490078196481816,-4.270381708840466,4.270381708840466,5.0,0.44293394865228,0.03481556333449732,0.5168258484906643
16,0.39800765362764284,0.39609508496821516,-4.275383595790116,4.275383595790116,5.0,0.4426544898530832,0.034880605912911034,0.5109294552562557
17,0.38818657091606695,0.38724929194038554,-4.280307636775047,4.280307636775047,5.0,0.4423807538610903,0.034943371533485985,0.5046610621719319
18,0.3783974661644888,0.3783681304386017,-4.285148879234194,4.285148879234194,5.0,0.4421130103365582,0.035003778102257216,0.4980233933127948
19,0.36864403175530475,0.36945662832963544,-4.2899024201658476,4.2899024201658476,5.0,0.4418515228082226,0.035061747205067474,0.4910204037664369
20,0.35893016603046696,0.3605201119497595,-4.294563433363232,4.294563433363232,5.0,0.44159654705353324,0.035117204726310594,0.4836573271450105
21,0.3492599694311254,0.3515642024763702,-4.299127197670137,4.299127197670137,5.0,0.4413483294403791,0.035170081473727514,0.47594071573359714
22,0.33963773954278337,0.3425948104125405,-4.303589126019492,4.303589126019492,5.0,0.4411071052451782,0.03522031380281168,0.46787847227134804
23,0.33006796498773444,0.3336181280942339,-4.307944794989081,4.307944794989081,5.0,0.44087309696363985,0.03526784423386189,0.4594798724051438
24,0.3205553181083168,0.3246406201403877,-4.312189974581927,4.312189974581927,5.0,0.44064651263181365,0.035312622054270895,0.4507555769204544
25,0.3111046463875664,0.31566901177874385,-4.316320657914735,4.316320657914735,5.0,0.4404275441761739,0.03535460389827284,0.4417176329414208
