epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5139490079376227,-0.49534157277268803,-3.8906282021370653,3.8906282021370653,5.0,0.48482730251911826,0.032227934536728654,-0.5722730650037352
1,-0.5039475278147822,-0.4871730690356536,-3.896401493886847,3.896401493886847,5.0,0.48398625616586377,0.03228274894994734,-0.5756352820837906
2,-0.4939436900138018,-0.4789262463551735,-3.9022071207401554,3.9022071207401554,5.0,0.48313883983048483,0.032336459091547705,-0.57882225414752
3,-0.4839367163357785,-0.47060099755758844,-3.9080436836868344,3.9080436836868344,5.0,0.4822851823627208,0.03238900382008776,-0.5818264296530038
4,-0.4739259283733552,-0.462197318840626,-3.9139096527328903,3.9139096527328903,5.0,0.48142542874291677,0.03244032007110895,-0.5846401230439007
5,-0.46391075290090567,-0.45371531898516343,-3.919803360604904,3.919803360604904,5.0,0.48055974099907484,0.032490342902650626,-0.587255529800395
6,-0.45389072696904076,-0.44515522846835165,-3.925722996905998,3.925722996905998,5.0,0.4796882990770829,0.03253900556012581,-0.5896647442662539
7,-0.4438655027252339,-0.43651740845901554,-3.9316666027753397,3.9316666027753397,5.0,0.4788113016584874,0.03258623956146649,-0.5918597802477239
8,-0.4338348519504759,-0.4278023596483961,-3.9376320661232613,3.9376320661232613,5.0,0.4779289669173154,0.03263197480354246,-0.5938325944533044
9,-0.4237986702964662,-0.41901073086271384,-3.9436171175184165,3.9436171175184165,5.0,0.47704153320684795,0.032676139690782945,-0.5955751128324982
10,-0.41375698120781973,-0.41014332740201126,-3.9496193268041435,3.9496193268041435,5.0,0.4761492596671574,0.03271866128680443,-0.5970792598478162
11,-0.4037099395151261,-0.40120111904911787,-3.9556361005202376,3.9556361005202376,5.0,0.4752524267443461,0.03275946548969477,-0.5983369906855398
12,-0.3936578346863997,-0.39218524769259405,-3.9616646802045823,3.9616646802045823,5.0,0.4743513366126561,0.03279847723142935,-0.5993403263784659
13,-0.38360109372615925,-0.3830970345078708,-3.9677021416461056,3.9677021416461056,5.0,0.47344631349096855,0.03283562070169861,-0.6000813917786778
14,-0.3735402837129218,-0.37393798664141764,-3.973745395157051,3.973745395157051,5.0,0.47253770384563776,0.032870819596212936,-0.600552456280496
15,-0.36347611396721613,-0.36470980334358954,-3.979791186927903,3.979791186927903,5.0,0.4716258764721321,0.032903997389317555,-0.6007459771535508
16,-0.3534094378432774,-0.35541438149680854,-3.9858361015229096,3.9858361015229096,5.0,0.4707112224485618,0.032935077630499986,-0.6006546453036451
17,-0.3433412541383598,-0.34605382048691147,-3.9918765655678037,3.9918765655678037,5.0,0.4697941549548741,0.032963984264105864,-0.6002714332351614
18,-0.33327270811409093,-0.3366304263668603,-3.997908852673956,3.997908852673956,5.0,0.46887510895228734,0.03299064197129681,-0.5995896449436846
19,-0.3232050921245004,-0.3271467152635683,-4.003929089634945,4.003929089634945,5.0,0.4679545407184133,0.033014976532990126,-0.5986029674217839
20,-0.3131398458453117,-0.3176054159803729,-4.009933263922241,4.009933263922241,5.0,0.46703292723448164,0.033036915212212734,-0.5973055234151721
21,-0.30307855609881024,-0.3080094717497184,-4.015917232496459,4.015917232496459,5.0,0.4661107654221397,0.03305638715398969,-0.595691925021458
22,-0.29302295626814084,-0.2983620410929229,-4.021876731939381,4.021876731939381,5.0,0.465188571228434,0.03307332380056706,-0.5937573276801822
23,-0.28297492529428436,-0.28866649774655667,-4.027807389899832,4.027807389899832,5.0,0.4642668785588037,0.03308765931944983,-0.5914974840617199
24,-0.2729364862482735,-0.27892642961797653,-4.033704737833481,4.033704737833481,5.0,0.46334623805921116,0.03309933104141972,-0.5889087973247982
25,-0.262909804470484,-0.2691456367360074,-4.0395642250027635,4.0395642250027635,5.0,0.46242721574989487,0.033108279905387124,-0.5859883731788788
26,-0.25289718526814725,-0.25932812816667306,-4.045381233688686,4.045381233688686,5.0,0.46151039151465933,0.0331144509066398,-0.5827340701594751
27,-0.2429010711616308,-0.2494781178683055,-4.05115109555118,4.05115109555118,5.0,0.4605963574510819,0.03311779354477249,-0.5791445475026665
28,-0.23292403866959344,-0.23960001946533127,-4.0568691090592885,4.0568691090592885,5.0,0.4596857160885228,0.03311826226733527,-0.575219309990661
29,-0.2229687946229003,-0.22969843992559394,-4.062530557896795,4.062530557896795,5.0,0.458779078482348,0.03311581690501905,-0.570958749134258
30,-0.21303817199724365,-0.2197781721322238,-4.068130730233431,4.068130730233431,5.0,0.457877062194295,0.03321821587284274,-0.5663641800613074
31,-0.20313512525481364,-0.20984418634783378,-4.0736649387364325,4.0736649387364325,5.0,0.4569802891704121,0.03335043364555084,-0.5614378734936624
32,-0.19326272518614995,-0.19990162057619287,-4.079128541182634,4.079128541182634,5.0,0.45608938352945605,0.03348028415917792,-0.5561830822192161
33,-0.1834241532445247,-0.1899557698344805,-4.084516961517365,4.084516961517365,5.0,0.45520496927602416,0.03360765336911589,-0.5506040615009632
34,-0.1736226953668985,-0.1800120743577256,-4.089825711193921,4.089825711193921,5.0,0.4543276679539829,0.03373243094487258,-0.5447060829117701
35,-0.16386173527767658,-0.1700761067660179,-4.095050410616128,4.095050410616128,5.0,0.45345809625693434,0.03385451085305571,-0.5384954411418051
36,-0.1541447472741916,-0.1601535582344745,-4.100186810497351,4.100186810497351,5.0,0.4525968636134803,0.03397379192962599,-0.5319794533949072
37,-0.14447528849605343,-0.15025022371564933,-4.105230812942051,4.105230812942051,5.0,0.45174456976589955,0.03409017843584533,-0.5251664510701328
38,-0.13485699068422854,-0.14037198627397904,-4.11017849205124,4.11017849205124,5.0,0.45090180236150523,0.03420358059230281,-0.5180657635142777
39,-0.12529355143991652,-0.13052480060182217,-4.115026113851148,4.115026113851148,5.0,0.4500691345763823,0.03431391508543926,-0.5106876937291691
40,-0.1157887249979431,-0.1207146757965288,-4.119770155345105,4.119770155345105,5.0,0.4492471227914,0.03442110554111353,-0.5030434860224141
41,-0.10634631253443633,-0.11094765748760252,-4.124407322492521,4.124407322492521,5.0,0.4484363043403288,0.03452508295996344,-0.4951452857002494
42,-0.09697015203392802,-0.10122980941221761,-4.128934566925739,4.128934566925739,5.0,0.44763719534956237,0.034625786109615,-0.4870060910140825
43,-0.08766410774664696,-0.09156719454594309,-4.13334910122561,4.13334910122561,5.0,0.44685028868834165,0.03472316186917848,-0.4786396976860111
44,-0.07843205927255197,-0.08196585590332432,-4.137648412589863,4.137648412589863,5.0,0.4460760520474929,0.034817165521942806,-0.4700606364505911
45,-0.06927789031448583,-0.07243179712979242,-4.141830274744535,4.141830274744535,5.0,0.4453149261635474,0.03490776099272895,-0.46128410415790044
46,-0.06020547714860397,-0.06297096301204254,-4.145892757967644,4.145892757967644,5.0,0.4445673232036974,0.03499492102698418,-0.45232588908403937
47,-0.051218676865822765,-0.05358922003837796,-4.14983423711581,4.14983423711581,5.0,0.44383362532539206,0.03507862730938149,-0.4432022911871249
48,-0.04232131544331796,-0.04429233714341571,-4.153653397568149,4.153653397568149,5.0,0.44311418342250697,0.0351588705204203,-0.43393003812735825
49,-0.03351717570995729,-0.035085966772868085,-4.1573492390271305,4.1573492390271305,5.0,0.4424093160679606,0.03523565033029295,-0.42452619793679625
50,-0.024809985273850272,-0.025975626403761935,-4.160921077142703,4.160921077142703,5.0,0.44171930866043707,0.035308975330069985,-0.415008089276326
51,-0.01620340448382409,-0.01696668065337086,-4.1643685429534125,4.1643685429534125,5.0,0.4410444127805403,0.03537886290105392,-0.40539319025264126
52,-0.007701014499480182,-0.008064324106290151,-4.1676915801658065,4.1676915801658065,5.0,0.44038484575929604,0.03544533902393519,-0.3956990467858808
53,0.0006936944535446514,0.0007264350165075435,-4.170890440320636,4.170890440320636,5.0,0.4397407904594791,0.03550843803014391,-0.3859431815184942
54,0.008977334565473782,0.00940079023008555,-4.1739656759207335,4.1739656759207335,5.0,0.4391123952678148,0.03556820229850802,-0.3761430042378861
55,0.01714663158380423,0.017954151091768608,-4.176918131620307,4.176918131620307,5.0,0.43849977429373455,0.03562468190098976,-0.3663157247500377
56,0.02519843553765204,0.02638215634389505,-4.179748933598373,4.179748933598373,5.0,0.43790300776809543,0.03567793420186453,-0.35647826908946645
57,0.03312973097056405,0.03468068580749779,-4.182459477259596,4.182459477259596,5.0,0.43732214263315067,0.035728023415217074,-0.346647199884126
58,0.04093764661051009,0.0428458709541268,-4.185051413423691,4.185051413423691,5.0,0.4367571933131063,0.035775020126051944,-0.3368386416138749
59,0.04861946440997316,0.05087410409673936,-4.187526633179203,4.187526633179203,5.0,0.4362081426528628,0.03581900078064027,-0.3270682114101159
60,0.0561726278942261,0.058762046154962506,-4.189887251589104,4.189887251589104,5.0,0.4356749430110428,0.03586004715194938,-0.3173509559445085
61,0.06359474976193988,0.06650663296482097,-4.19213559044354,4.19213559044354,5.0,0.43515751749216186,0.035898245786123426,-0.3077012948487761
62,0.07088361868911099,0.0741050801179647,-4.194274160259866,4.194274160259866,5.0,0.4346557613018265,0.035933687436005786,-0.2981329709981853
63,0.07803720529480293,0.08155488633026217,-4.196305641731113,4.196305641731113,5.0,0.43416954320815915,0.03596646648761556,-0.2886590078808706
64,0.08505366723523858,0.08885383535409906,-4.198232866822092,4.198232866822092,5.0,0.4336987070922266,0.03599668038532348,-0.27929167416621686
65,0.09193135340120966,0.0959999964625971,-4.200058799707076,4.200058799707076,5.0,0.4332430735701158,0.03602442906121918,-0.2700424554804309
66,0.09866880720243879,0.10299172354702871,-4.2017865177350355,4.2017865177350355,5.0,0.4328024416694197,0.0360498143738343,-0.26092203329816993
67,0.10526476893128407,0.10982765288075529,-4.203419192597913,4.203419192597913,5.0,0.4323765905432576,0.03607293956099507,-0.2519402707675544
68,0.11171817720686582,0.11650669961389888,-4.2049600718647575,4.2049600718647575,4.0,0.4319652812055481,0.036107847329772444,-0.24310620520346365
69,0.11802816950917484,0.12302805307253642,-4.206412461030179,4.206412461030179,4.0,0.4315682582720287,0.036152872733740495,-0.23442804691185143
70,0.12419408182085516,0.1293911709443849,-4.20777970620983,4.20777970620983,4.0,0.4311852516924781,0.03619536046575326,-0.2259131839466747
71,0.13021544740201846,0.1355957724396638,-4.209065177598918,4.209065177598918,4.0,0.43081597846068453,0.036235407736831544,-0.2175681923513457
72,0.13609199473053496,0.14164183052104837,-4.21027225379257,4.21027225379257,4.0,0.4304601442899083,0.03627311215448358,-0.20939885139843947
73,0.1418236446466636,0.14752956330036796,-4.21140430704935,4.21140430704935,4.0,0.4301174452428722,0.036308571289823684,-0.20141016331456563
74,0.14741050674656211,0.15325942470199308,-4.212464689562112,4.212464689562112,4.0,0.42978756930663886,0.03634188227341865,-0.19360637696129215
