epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26936974052052487,0.1652718258762799,-4.4537438361483845,4.4537438361483845,3.0,0.06414225406039836,0.2435370909974891,0.2695512881214421
1,0.25939422183714084,0.15942253233819662,-4.456156352562802,4.456156352562802,3.0,0.0639113020726564,0.24439884940414883,0.25125252475943316
2,0.24946392214236093,0.15357026956638123,-4.458367106745786,4.458367106745786,3.0,0.06368863197547127,0.24523259439709033,0.23232345985322383
3,0.23960358200635706,0.14773105797772282,-4.460367526325651,4.460367526325651,3.0,0.06347483590399298,0.24603547306016546,0.21282257176429087
4,0.2298425163069635,0.14192390417451098,-4.462150589279414,4.462150589279414,3.0,0.06327051696353522,0.24680458536922723,0.1928238239015148
5,0.22021520368533398,0.13617118177035822,-4.463711322633706,4.463711322633706,3.0,0.06307628141263855,0.24753702832072044,0.1724186670430034
6,0.2107618312511229,0.13049898338393856,-4.4650473629441105,4.4650473629441105,6.0,0.06289272813274988,0.2482620847995206,0.1517179886381133
7,0.20152871468816852,0.12493739282319624,-4.466159558111915,4.466159558111915,6.0,0.0627204348975877,0.24897069107598777,0.1308538303763861
8,0.1925684805517705,0.11952060520093657,-4.467052571513799,4.467052571513799,6.0,0.06255994110515031,0.24963332713483294,0.10998060955636997
9,0.18393986479918692,0.1142868017903656,-4.467735425499193,4.467735425499193,6.0,0.06241172698254947,0.2502473544613036,0.08927548319589788
10,0.1757069605428831,0.10927767289454435,-4.468221895022479,4.468221895022479,6.0,0.06227618987944948,0.25081051791559095,0.06893740402317272
11,0.16793775566809302,0.10453748669469844,-4.468530640432558,4.468530640432558,6.0,0.06215361913989226,0.2513210670981765,0.049184368935076245
12,0.16070185691341612,0.10011163746921285,-4.468684962496298,4.468684962496298,6.0,0.06204417207970995,0.25177787124109174,0.03024840402149291
13,0.15406741449767092,0.09604468123680682,-4.4687120859616005,4.4687120859616005,6.0,0.06194785452256138,0.25218051132226293,0.012368021923542766
14,0.14809743355082822,0.09237797655160229,-4.468641939758913,4.468641939758913,6.0,0.061864509729272404,0.252529331652193,-0.004221739083221513
