epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2567933182730658,-0.15789253699566835,-4.386789819003437,4.386789819003437,3.0,0.06498731036634094,0.2403597283511813,-0.5845946233873213
1,-0.24680012166616838,-0.15199551810479842,-4.392425569970229,4.392425569970229,3.0,0.06476373111099415,0.24120676605975444,-0.5710444010762449
2,-0.23681905284219412,-0.14607712797649242,-4.397908118565585,4.397908118565585,3.0,0.06454790150391733,0.2420282940117889,-0.5567474711490391
3,-0.2268560821524101,-0.1401420134986437,-4.403227413489286,4.403227413489286,3.0,0.06434007805089145,0.24282275536450518,-0.5417174379223275
4,-0.2169178551347532,-0.13419530128321164,-4.408373575793614,4.408373575793614,3.0,0.06414050613580889,0.243588629098465,-0.5259726345143574
5,-0.207011724982744,-0.1282426183762427,-4.413337002207863,4.413337002207863,3.0,0.06394941696840684,0.2443244469580944,-0.5095364029969658
6,-0.19714578225895613,-0.12229011038456415,-4.4181084769820504,4.4181084769820504,3.0,0.0637670243215743,0.2450288117006705,-0.49243733691992286
7,-0.1873288808633919,-0.11634445629079826,-4.422679291179689,4.422679291179689,3.0,0.06359352108816793,0.2457004164679654,-0.4747094764586277
8,-0.17757065907241473,-0.11041287911599018,-4.427041367980913,4.427041367980913,3.0,0.0634290756966073,0.24633806503452818,-0.45639244575624893
9,-0.16788155429264534,-0.1045031514954731,-4.431187392142119,4.431187392142119,3.0,0.06327382843558768,0.24694069261930612,-0.4375315219000444
10,-0.15827281001441026,-0.09862359515274446,-4.4351109413196115,4.4351109413196115,3.0,0.06312788775034744,0.24750738687666188,-0.4181776252285219
11,-0.14875647330803513,-0.09278307319334445,-4.438806616520432,4.438806616520432,3.0,0.06299132658564038,0.24803740861180987,-0.3983872213519091
12,-0.13934538109621977,-0.08699097410442423,-4.442270168514911,4.442270168514911,3.0,0.0628641788633828,0.24853021169776254,-0.37822212643605374
13,-0.13005313337298102,-0.08125718634599231,-4.445498616657712,4.445498616657712,3.0,0.0627464361952134,0.24898546161026416,-0.3577492089922506
14,-0.12089405154265681,-0.07559206246787549,-4.448490356247899,4.448490356247899,3.0,0.06263804494108402,0.2494030519488514,-0.3370399836555364
15,-0.11188312014104046,-0.07000637179359089,-4.451245250347171,4.451245250347171,3.0,0.0625389037334846,0.24978311828160313,-0.31617009521692474
16,-0.10303591039448033,-0.06451124088911515,-4.453764701904979,4.453764701904979,3.0,0.062448861591853595,0.25012604864412136,-0.2952186944606398
17,-0.09436848438911108,-0.05911808128925522,-4.456051702144785,4.456051702144785,3.0,0.06236771675191199,0.25043249004544077,-0.274267711063649
18,-0.08589727907379087,-0.05383850429141128,-4.458110851478252,4.458110851478252,3.0,0.062295216328887036,0.25070335038981156,-0.25340103281347054
19,-0.07763896991149732,-0.04868422304480775,-4.459948349757011,4.459948349757011,3.0,0.062231056920807354,0.2509397953171678,-0.23270360451608552
20,-0.06961031471875782,-0.043666942654322104,-4.461571953455019,4.461571953455019,3.0,0.062174886237513355,0.25114323959798607,-0.21226046398024684
21,-0.06182797907160778,-0.038798239564908805,-4.4629908983915305,4.4629908983915305,3.0,0.06212630581247177,0.2513153328887082,-0.19215573612522552
22,-0.05430834557500859,-0.03408943206931778,-4.464215787828727,4.464215787828727,6.0,0.06208487481828687,0.25149432267455635,-0.17247160929581165
23,-0.04706731024096937,-0.029551444353895773,-4.465258447158367,4.465258447158367,6.0,0.062050114964106146,0.25165721758278153,-0.15328732001527476
24,-0.040120070136121455,-0.025194667023713053,-4.466131747857262,4.466131747857262,6.0,0.06202151640588151,0.25179302842753815,-0.1346781734287177
25,-0.03348090727083496,-0.02102881748474144,-4.466849404851141,4.466849404851141,6.0,0.06199854455139511,0.25190397703338496,-0.116714626410494
26,-0.027162974335680642,-0.017062803864138266,-4.467425752778076,4.467425752778076,6.0,0.061980647594427646,0.2519923838729036,-0.09946145864148714
27,-0.021178088279719377,-0.013304596282996609,-4.467875507781532,4.467875507781532,6.0,0.06196726457008869,0.25206062955478636,-0.0829770539244529
28,-0.015536537816118405,-0.00976110923381841,-4.468213522292866,4.468213522292866,6.0,0.06195783368975809,0.25211111520274876,-0.0673128097361845
29,-0.010246910703990184,-0.006438098547819301,-4.468454540708198,4.468454540708198,6.0,0.061951800692435804,0.25214622300170936,-0.05251268776693772
30,-0.005315946089465204,-0.0033400759736507287,-4.46861296387904,4.46861296387904,6.0,0.06194862694183329,0.2521682781891679,-0.03861291231999447
31,-0.0007484163226484748,-0.00047024375641309033,-4.468702629911532,4.468702629911532,6.0,0.06194779700633256,0.25217951370035024,-0.0256418173508399
