epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2210126920231008,-0.13664864081153447,-4.187349084837422,4.187349084837422,3.0,0.05737952903978928,0.27178920602790163,-0.5239938876600446
1,-0.21102116210839567,-0.13065488844657822,-4.192360372301563,4.192360372301563,3.0,0.05718608165991523,0.27276087677715755,-0.5092352338577497
2,-0.20104474233568723,-0.12464529929096635,-4.197206063751515,4.197206063751515,3.0,0.057001106952161276,0.27369582247620267,-0.49374942857212567
3,-0.19109088908659436,-0.11862555005188559,-4.20187626186217,4.20187626186217,3.0,0.056824841764075915,0.2745920554979508,-0.47755925601438776
4,-0.18116791578106495,-0.11260191287400531,-4.206361410070711,4.206361410070711,3.0,0.05665750494422267,0.2754476770956806,-0.4606931609501123
5,-0.17128503638327952,-0.10658128147595942,-4.21065242049203,4.21065242049203,3.0,0.05649929339798665,0.2762609052555334,-0.4431855091671349
6,-0.16145240447901504,-0.10057119334845882,-4.214740810538203,4.214740810538203,3.0,0.056350377911878954,0.2770301042516339,-0.4250767869700879
7,-0.15168114618094214,-0.09457984679787211,-4.218618846405722,4.218618846405722,3.0,0.056210898799080075,0.2777538154786381,-0.406413726771621
8,-0.14198338478669087,-0.08861611143053938,-4.222279691044821,4.222279691044821,3.0,0.05608096143515793,0.27843078901724644,-0.38724934537701217
9,-0.1323722548146729,-0.0826895305123251,-4.225717553624792,4.225717553624792,3.0,0.055960631771481736,0.2790600152592539,-0.36764288190479183
10,-0.12286190277250705,-0.07681031350559343,-4.228927836892794,4.228927836892794,3.0,0.05584993193382671,0.2796407557875972,-0.3476596232733495
11,-0.11346747179503172,-0.07098931699694397,-4.231907278224737,4.231907278224737,3.0,0.05574883603410855,0.28017257258109857,-0.32737060687415576
12,-0.10420506715532205,-0.06523801220391215,-4.234654079626909,4.234654079626909,3.0,0.05565726634290369,0.28065535450231505,-0.30685219251288176
13,-0.09509169964097605,-0.05956843731054601,-4.237168021515049,4.237168021515049,3.0,0.05557508998782991,0.2810893399409388,-0.2861854989690372
14,-0.08614520394076515,-0.05399313305442111,-4.239450554830559,4.239450554830559,3.0,0.0555021163560491,0.2814751344369015,-0.26545570459660756
15,-0.077384129544849,-0.04852506029375791,-4.241504866012007,4.241504866012007,3.0,0.055438095385874145,0.281813722109794,-0.24475121619653428
16,-0.0688276022609288,-0.043177498740355126,-4.243335909583182,4.243335909583182,3.0,0.05538271693033002,0.2821064697870242,-0.2241627157975558
17,-0.060495155312641324,-0.03796392666044118,-4.2449504036986125,4.2449504036986125,3.0,0.05533561136222586,0.28235512286301256,-0.20378210076380787
18,-0.052406530119302325,-0.03289788211616849,-4.246356784937747,4.246356784937747,3.0,0.055296351563931825,0.2825617921424453,-0.18370133850007483
19,-0.04458144823504161,-0.02799280722275764,-4.247565119968854,4.247565119968854,3.0,0.05526445640448656,0.28272893122305587,-0.1640112625667314
20,-0.03703935749513712,-0.02326187788755288,-4.248586973386437,4.248586973386437,3.0,0.055239395751930986,0.28285930435076295,-0.14480034180841614
21,-0.029799157087761017,-0.018717822514382806,-4.249435232994241,4.249435232994241,3.0,0.05522059700142834,0.2829559451163383,-0.1261534576844761
22,-0.02287890791799909,-0.01437273411911542,-4.2501238959491365,4.2501238959491365,3.0,0.055207453023068245,0.28302210683294715,-0.1081507269331647
23,-0.016295536112076382,-0.010237881118912067,-4.250667821350522,4.250667821350522,3.0,0.05519933135224234,0.2830612059046033,-0.09086640665712567
24,-0.010064538668935308,-0.0063235226366489105,-4.251082456879809,4.251082456879809,3.0,0.055195584366490524,0.2830767599280332,-0.07436791667847055
25,-0.0041997009606511764,-0.002638734423520338,-4.2513835487807246,4.2513835487807246,3.0,0.05519556012290247,0.28307232262459747,-0.05871500956307797
26,0.001287164097498742,0.0008087486078907829,-4.251586845654847,4.251586845654847,3.0,0.05519861347659563,0.28305141793854444,-0.043959112262250605
27,0.00638644589990282,0.00401266775000483,-4.251707807096602,4.251707807096602,3.0,0.05520411706950936,0.28301747573566377,-0.030142855294067437
28,0.01109092685725001,0.006968349147163761,-4.251761328036752,4.251761328036752,3.0,0.05521147177379708,0.2829737714785053,-0.017299796402705958
