epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23910996229925036,-0.14743801932236553,-3.5432611356232333,3.5432611356232333,6.0,0.05942260249337171,0.19709399081092793,-0.5015814506433316
1,-0.22911078703615548,-0.14148753056371807,-3.548251445964092,3.548251445964092,6.0,0.05913224033272105,0.19857207553793346,-0.500028538211273
2,-0.21911329582849967,-0.1355111941992824,-3.55321886466979,3.55321886466979,6.0,0.05884945503423322,0.20003987808747095,-0.49804292399521677
3,-0.20911860670543073,-0.12951071661583702,-3.5581583936834007,3.5581583936834007,6.0,0.05857444417375822,0.20149582559668675,-0.4956157658503038
4,-0.19912810176846724,-0.12348799271730711,-3.5630648473238935,3.5630648473238935,6.0,0.0583074037931718,0.20293829515434902,-0.4927393653732237
5,-0.1891434377167442,-0.11744511348156146,-3.5679328676118995,3.5679328676118995,6.0,0.05804852718241432,0.20436561933975086,-0.48940731056364123
6,-0.17916655543164456,-0.1113843725831239,-3.572756942947633,3.572756942947633,6.0,0.057798003547664,0.2057760927970155,-0.4856146193436409
7,-0.16919968852360326,-0.10530827197231814,-3.5775314301948455,3.5775314301948455,6.0,0.05755601657415439,0.20716797985047042,-0.4813578817603168
8,-0.1592453706978649,-0.09921952627626256,-3.5822505801889157,3.5822505801889157,6.0,0.05732274289325638,0.20853952315427926,-0.47663539841270974
9,-0.14930644178080546,-0.0931210658812992,-3.5869085666285008,3.5869085666285008,6.0,0.05709835046559609,0.20988895335028812,-0.47144731240927795
10,-0.13938605224055212,-0.0870160385561733,-3.591499518241676,3.591499518241676,6.0,0.05688299689438692,0.21121449968592043,-0.4657957319712367
11,-0.12948766603100623,-0.08090780947829168,-3.5960175540418784,3.5960175540418784,6.0,0.05667682768563296,0.21251440151997208,-0.45968484066166626
12,-0.11961506158633868,-0.07479995953135021,-3.6004568214091037,3.6004568214091037,6.0,0.05647997447431795,0.21378692061903343,-0.45312099215273
13,-0.10977233079374903,-0.0686962817516533,-3.6048115366488744,3.6048115366488744,6.0,0.05629255323806108,0.21503035412163152,-0.44611278645584246
14,-0.09996387577617456,-0.06260077581277537,-3.609076027598462,3.609076027598462,6.0,0.05611466252191824,0.2162430480218354,-0.43867112464238733
