epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2657886626524993,-0.16317548212234698,-4.199452575633013,4.199452575633013,3.0,0.05981440594434327,0.26114519525148283,-0.5802366760638932
1,-0.25579432191640994,-0.1573043391963111,-4.205077884764702,4.205077884764702,3.0,0.059573840940006666,0.26221859914353746,-0.5688522103835224
2,-0.24581011675380127,-0.15140974105653296,-4.210572672561915,4.210572672561915,3.0,0.05934090577991809,0.2632643617825522,-0.5567210690090567
3,-0.23584110105188985,-0.14549574327914963,-4.215927145907583,4.215927145907583,3.0,0.05911585915240145,0.264280555179172,-0.5438497108895706
4,-0.22589293223135315,-0.1395668310090909,-4.221131558997198,4.221131558997198,3.0,0.05889895160734271,0.26526527004977407,-0.5302488296546127
5,-0.21597190094782742,-0.1336279384861485,-4.22617630107313,4.22617630107313,3.0,0.05869042285169801,0.26621663404188256,-0.5159336589880555
6,-0.20608495870173602,-0.12768446653618953,-4.231051992797056,4.231051992797056,3.0,0.058490498833876484,0.26713283165118723,-0.5009242507636105
7,-0.19623974260408916,-0.12174229745393984,-4.235749590559376,4.235749590559376,3.0,0.05829938863882073,0.268012125673059,-0.4852457169321375
8,-0.1864445963892001,-0.1158078066121025,-4.240260497720829,4.240260497720829,3.0,0.05811728122295249,0.2688528799687709,-0.46892842536448287
9,-0.176708586631255,-0.10988787005694084,-4.244576681431352,4.244576681431352,3.0,0.05794434202712284,0.2696535832549495,-0.45200813951939983
10,-0.16704151299523617,-0.1039898672850222,-4.248690793294596,4.248690793294596,3.0,0.0577807095156483,0.2704128735481685,-0.43452609179784224
11,-0.1574539112371204,-0.0981216783423974,-4.2525962917567,4.2525962917567,3.0,0.057626491700113996,0.27112956281782413,-0.41652898080502776
12,-0.14795704757160122,-0.09229167435161652,-4.256287563710676,4.256287563710676,3.0,0.057481762717540574,0.2718026613227755,-0.3980688835235355
13,-0.13856290295842902,-0.08650870056052391,-4.2597600424421245,4.2597600424421245,3.0,0.057346559543290904,0.27243140103465735,-0.3792030746505822
14,-0.1292841458332986,-0.08078205102745584,-4.263010318720262,4.263010318720262,3.0,0.057220878929161965,0.27301525748791017,-0.3599937471009467
15,-0.12013409183979747,-0.07512143411836827,-4.2660362415864945,4.2660362415864945,3.0,0.05710467466575629,0.2735539693487515,-0.340507629931913
16,-0.11112664921943816,-0.06953692810039619,-4.268837005238726,4.268837005238726,3.0,0.056997855274629555,0.2740475549681794,-0.3208155026873435
17,-0.10227624870066891,-0.06403892628014884,-4.271413218381161,4.271413218381161,3.0,0.05690028223895606,0.2744963251833602,-0.3009916083290304
18,-0.09359775700614176,-0.058638071358392656,-4.2737669525338084,4.2737669525338084,3.0,0.05681176888059375,0.27490089166277104,-0.28111297043086064
19,-0.08510637347747507,-0.05334517895717501,-4.275901766094723,4.275901766094723,3.0,0.05673207998556916,0.27526217015752746,-0.26125862402055416
20,-0.07681750979926688,-0.048171150618109254,-4.277822701436107,4.277822701436107,3.0,0.056660932268385394,0.27558137812721173,-0.24150877319190897
21,-0.06874665338220667,-0.0431268769633547,-4.279536252996663,4.279536252996663,3.0,0.05659799574769123,0.27586002635368145,-0.22194389217258909
22,-0.0609092156223118,-0.03822313213970659,-4.281050305197111,4.281050305197111,6.0,0.05654289608162673,0.27614814633606694,-0.20264378969189273
23,-0.053320366962788225,-0.03347046111098585,-4.282374040028222,4.282374040028222,6.0,0.05649521788095849,0.2764062100132435,-0.1836866590178002
24,-0.04599486140996216,-0.028879061798944856,-4.283517815298989,4.283517815298989,6.0,0.05645450898288608,0.27662803823865983,-0.16514813770501424
25,-0.03894685384990932,-0.024458664468523173,-4.284493015729171,4.284493015729171,6.0,0.05642028562968193,0.27681597373166617,-0.1471004017343806
26,-0.03218971412723945,-0.020218411078139317,-4.285311880255405,4.285311880255405,6.0,0.05639203845621442,0.2769725309431811,-0.1296113182062409
27,-0.02573584233044321,-0.01616673753972613,-4.285987310015712,4.285987310015712,6.0,0.05636923915142175,0.27710035671502153,-0.11274367903122054
28,-0.019596490032139785,-0.012311261931028153,-4.286532662405628,4.286532662405628,6.0,0.05635134762370678,0.27720218813830283,-0.09655453518792763
29,-0.013781592320356641,-0.00865868165688533,-4.286961537289159,4.286961537289159,6.0,0.056337819471728945,0.27728080885436834,-0.08109464722958593
30,-0.008299615306613608,-0.005214682360136236,-4.287287561843521,4.287287561843521,6.0,0.05632811354258305,0.277339005120911,-0.06640806305078387
31,-0.003157423404863408,-0.0019838610420191065,-4.2875241805835405,4.2875241805835405,6.0,0.05632169935066714,0.2773795229780765,-0.052531828772185915
32,0.00163982994055379,0.001030334615338475,-4.2876844568415535,4.2876844568415535,6.0,0.056318064133621185,0.27740502779275317,-0.0394958333094585
33,0.0060887852031866795,0.003825649296352299,-4.287780891390415,4.287780891390415,6.0,0.05631671933656212,0.2774180673379474,-0.02732278211687372
