epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2534755700553666,-0.15593795154947962,-4.310206418063325,4.310206418063325,6.0,0.06287640948253562,0.2470293304673678,-0.6369974725860054
1,-0.24348128644978947,-0.15003069240120104,-4.31638046936835,4.31638046936835,6.0,0.06266507907995723,0.24794602565665966,-0.6243836922173411
2,-0.23349720131739618,-0.1441012428770176,-4.322410864563583,4.322410864563583,6.0,0.062461587621191805,0.24883556535173032,-0.6110042195060592
3,-0.22352834308820738,-0.13815368234820147,-4.328287460378198,4.328287460378198,6.0,0.06226616730496279,0.2496963331251506,-0.5968696118339039
4,-0.2135803075229294,-0.13219249625569135,-4.334000212153394,4.334000212153394,6.0,0.06207903907665848,0.2505267480785202,-0.5819947959577976
5,-0.20365928154426982,-0.12622259124956897,-4.339539264529325,4.339539264529325,6.0,0.06190040989104063,0.2513252811648287,-0.5663993213786344
6,-0.19377206459182503,-0.12024930800884069,-4.344895049693689,4.344895049693689,6.0,0.06173046980931661,0.2520904726725201,-0.5501075790443847
7,-0.18392608682243963,-0.11427843122758774,-4.350058392293301,4.350058392293301,6.0,0.06156938895872199,0.25282095068874977,-0.5331489770198753
8,-0.17412942335853748,-0.10831619618819871,-4.3550206198262575,4.3550206198262575,6.0,0.06141731438985612,0.2535154503092591,-0.5155580643251435
9,-0.16439080369346867,-0.10236929129628894,-4.359773677015512,4.359773677015512,6.0,0.06127436687523456,0.25417283330757057,-0.49737459419654356
10,-0.15471961528157008,-0.0964448559176567,-4.364310242336744,4.364310242336744,6.0,0.061140637701246975,0.2547921079204703,-0.4786435184143175
11,-0.1451259002738578,-0.09055047283723973,-4.368623844548244,4.368623844548244,6.0,0.06101618551458904,0.25537244835250306,-0.4594149050885384
12,-0.1356203443142623,-0.0846941546576051,-4.372708976763655,4.372708976763655,6.0,0.0609010332929046,0.25591321355225816,-0.43974377343047105
13,-0.12621425629387623,-0.07888432347482113,-4.37656120533723,4.37656120533723,6.0,0.06079516551737886,0.2564139647706687,-0.4196898405756496
14,-0.11691953798048921,-0.07312978321765708,-4.380177270614983,4.380177270614983,6.0,0.06069852563183549,0.25687448137979935,-0.39931717746768525
15,-0.10774864250670213,-0.06743968411674878,-4.383555176464689,4.383555176464689,6.0,0.0606110138779042,0.2572947744132323,-0.37869377313450536
16,-0.09871452082071812,-0.0618234788877856,-4.3866942654535155,4.3866942654535155,6.0,0.060532485598382174,0.25767509728972326,-0.3578910093418263
17,-0.08983055538679043,-0.056290870369769555,-4.389595276614029,4.389595276614029,6.0,0.06046275010033839,0.258015953203501,-0.33698305051384375
18,-0.08111048067227007,-0.05085175055692363,-4.392260382943418,4.392260382943418,6.0,0.06040157016516591,0.2583180987100219,-0.31604615686116494
19,-0.07256829027682105,-0.045516131199299086,-4.394693206128629,4.394693206128629,6.0,0.06034866228413216,0.2585825431067915,-0.29515793171681026
20,-0.06421813094373635,-0.04029406641785893,-4.39689880648548,4.39689880648548,6.0,0.0603036976846435,0.25881054330527364,-0.2743965169965119
21,-0.056074184135016594,-0.035195568076608535,-4.398883646738262,4.398883646738262,6.0,0.06026630419430553,0.25900359401061357,-0.25383975329957786
22,-0.04815053633654249,-0.030230514965386784,-4.400655529032252,4.400655529032252,6.0,0.0602360689671243,0.25916341316763136,-0.23356432327834872
23,-0.040461039766728914,-0.025408557157031393,-4.402223505438624,4.402223505438624,6.0,0.06021254206942476,0.2592919227891543,-0.2136448983654448
24,-0.03301916566539344,-0.02073901719390261,-4.403597763142441,4.403597763142441,6.0,0.060195240893231056,0.2593912254492361,-0.194153309621635
25,-0.025837852808915512,-0.016230790011752236,-4.404789486453149,4.404789486453149,6.0,0.06018365533331015,0.2594635768906127,-0.17515776325658208
26,-0.01892935430073678,-0.011892243704219591,-4.405810698690516,4.405810698690516,6.0,0.06017725363250251,0.2595113553533489,-0.1567221202364376
27,-0.012305085991142646,-0.007731123351206922,-4.406674087821667,4.406674087821667,6.0,0.060175488770245145,0.259537028370224,-0.13890525734529557
28,-0.0059754800591230355,-0.003754460165151173,-4.407392820403397,4.407392820403397,6.0,0.06017780524329289,0.25954311788477974,-0.12176052419723282
29,5.015267913884968e-05,3.1511857641670746e-05,-4.40798034887194,4.40798034887194,6.0,0.060183646067413075,0.25953216462232176,-0.1053353071511977
30,0.005763748297480522,0.0036214297595320425,-4.408450217485003,4.408450217485003,6.0,0.060192459815824245,0.25950669267701537,-0.08967070706546512
31,0.011158599970645777,0.007010864156435516,-4.4088158722391855,4.4088158722391855,6.0,0.060203707505460655,0.25946917526690305,-0.0748013335829362
32,0.01622945014928362,0.010196369063490623,-4.409090479857815,4.409090479857815,6.0,0.06021686914627718,0.2594220025537306,-0.06075521442165622
33,0.0209725625355005,0.013175517990927147,-4.409286760486497,4.409286760486497,6.0,0.06023144978160932,0.2593674523296061,-0.04755381420906697
34,0.025385772342219132,0.01594692572771677,-4.409416838078553,4.409416838078553,6.0,0.06024698486827019,0.2593076642443055,-0.03521215396781634
35,0.029468514018155558,0.018510255679712078,-4.409492111645976,4.409492111645976,6.0,0.060263044872228444,0.2592446180941412,-0.023739019611741918
