epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2350658586920599,-0.1450346805615981,-4.233870463125774,4.233870463125774,6.0,0.0606914949003964,0.257080590451781,-0.681626641331156
1,-0.22507091498608003,-0.13907573665843692,-4.240499139641929,4.240499139641929,6.0,0.06048342078224141,0.2580073868710415,-0.669562473964663
2,-0.2150850040522602,-0.13309578956070914,-4.2469896113345555,4.2469896113345555,6.0,0.0602834385583908,0.2589033784915812,-0.6567115320126543
3,-0.2051125931129131,-0.12709862613977227,-4.253331585556699,4.253331585556699,6.0,0.06009176364702001,0.2597669132990939,-0.6430831669648065
4,-0.19515865657133755,-0.12108839571010087,-4.259514831247536,4.259514831247536,6.0,0.05990859991854492,0.2605963868381199,-0.6286909803871487
5,-0.1852286949565299,-0.11506962153627873,-4.265529263715637,4.265529263715637,6.0,0.059734137147298125,0.26139025914238523,-0.613553059153749
6,-0.17532875147046273,-0.10904721009126209,-4.271365036421587,4.271365036421587,6.0,0.059568548327910587,0.26214707267419185,-0.5976921758014192
7,-0.1654654256023708,-0.10302645765697924,-4.27701263890931,4.27701263890931,6.0,0.05941198688422164,0.2628654710654569,-0.581135946247982
8,-0.15564588318998046,-0.09701305381592588,-4.282462999789377,4.282462999789377,6.0,0.05926458380441326,0.26354421840655273,-0.5639169368572424
9,-0.14587786224957416,-0.09101308135927685,-4.287707593406097,4.287707593406097,6.0,0.05912644474273385,0.264182218780006,-0.5460727130290871
10,-0.13616967385120327,-0.08503301212533641,-4.292738548544272,4.292738548544272,6.0,0.0589976471350605,0.2647785356879443,-0.5276458220071425
11,-0.12653019728303522,-0.07907969828264552,-4.29754875726408,4.29754875726408,6.0,0.05887823738233568,0.26533241097746785,-0.5086837034403288
12,-0.11696886873350931,-0.07316035858711961,-4.302131981706642,4.302131981706642,6.0,0.05876822816229178,0.26584328282937975,-0.48923852242342464
13,-0.10749566272640695,-0.06728255917493003,-4.306482956502807,4.306482956502807,6.0,0.0586675959354957,0.26631080234569715,-0.46936692127838825
14,-0.09812106557717655,-0.06145418850513521,-4.31059748425825,4.31059748425825,6.0,0.05857627871620654,0.26673484825279997,-0.44912968820838195
15,-0.08885604020385499,-0.055683426140623035,-4.314472521494902,4.314472521494902,6.0,0.05849417418141511,0.26711553923277787,-0.42859134312537556
16,-0.07971198172712779,-0.04997870515439205,-4.318106252415978,4.318106252415978,6.0,0.05842113819227664,0.26745324340791166,-0.4078196433629383
17,-0.07070066343485362,-0.04434866807124226,-4.321498147943015,4.321498147943015,6.0,0.05835698380052928,0.26774858453438155,-0.3868850145584388
18,-0.06183417286854426,-0.038802116401936274,-4.324649007657531,4.324649007657531,6.0,0.0583014808080229,0.26800244451250305,-0.3658599146222544
19,-0.05312483801248499,-0.033347953995609914,-4.327560982573186,4.327560982573186,6.0,0.05825435593987026,0.2682159618925228,-0.34481814128646754
20,-0.044585143827396034,-0.02799512462263633,-4.330237577066593,4.330237577066593,6.0,0.058215293680808154,0.26839052614650993,-0.3238340961101702
21,-0.036227639663713326,-0.022752544398345544,-4.332683628799841,4.332683628799841,6.0,0.05818393781012572,0.2685277675861934,-0.302982019876245
22,-0.02806483840541136,-0.0176290298601864,-4.334905266062009,4.334905266062009,6.0,0.05815989365319637,0.2686295429303586,-0.2823352159130217
23,-0.020109108521343497,-0.012633222707693993,-4.336909842620148,4.336909842620148,6.0,0.05814273104768297,0.2686979166590412,-0.26196527889595356
24,-0.012372560522128335,-0.007773512395446998,-4.338705850874934,4.338705850874934,6.0,0.058131988000562525,0.2687351384293867,-0.2419413470371954
25,-0.004866929619461282,-0.0030579579230253155,-4.3403028148306,4.3403028148306,6.0,0.058127174989140044,0.26874361696315247,-0.2223293951973407
26,0.0023965433567097955,0.0015057897178965963,-4.3417111650765365,4.3417111650765365,6.0,0.05812777983628796,0.2687258909412698,-0.20319158533902118
27,0.009407230527057225,0.005910562910216462,-4.3429420986025855,4.3429420986025855,6.0,0.05813327306845853,0.26868459754974816,-0.18458568891892851
28,0.016155232634594716,0.01014974904818878,-4.344007426796395,4.344007426796395,6.0,0.05814311364581866,0.2686224394071015,-0.16656459336320936
29,0.022631489394604788,0.014217356944858726,-4.344919415368819,4.344919415368819,6.0,0.05815675493831598,0.26854215066122405,-0.1491759018147557
30,0.028827882149685256,0.018108076614249756,-4.345690620199457,4.345690620199457,6.0,0.058173650810608823,0.2684464630697273,-0.13246163203886455
31,0.034737326602956455,0.02181733119218528,-4.346333723174957,4.346333723174957,6.0,0.058193261673320965,0.2683380728705438,-0.11645801690868923
32,0.04035385363856954,0.025341319968608934,-4.3468613720048825,4.3468613720048825,6.0,0.05821506035842069,0.26821960920972204,-0.10119540545552737
33,0.045672676554094384,0.028677051752122557,-4.347286027751316,4.347286027751316,6.0,0.05823853768270426,0.2680936048234042,-0.08669826024661702
34,0.050690243408244864,0.031822368061308934,-4.347619823416996,4.347619823416996,3.0,0.05826320757502973,0.2679807186758568,-0.07298524400901914
35,0.05540427360982724,0.03477595592288036,-4.347874436428604,4.347874436428604,3.0,0.058288611659395057,0.2678797577610712,-0.06006938608340753
36,0.05981377831753135,0.03753735033911282,-4.348060977259552,4.348060977259552,3.0,0.058314323206188096,0.26777584925197245,-0.04795831755523362
37,0.06391906466246033,0.040106926752567135,-4.348189895794845,4.348189895794845,3.0,0.05833995038676555,0.26767091796582576,-0.036654562815886554
