epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5144056664447473,-0.4957127070301747,-4.72793523221123,4.72793523221123,5.0,0.4797264713030487,0.03254996596144177,-0.6142077486757583
1,-0.5044056101296692,-0.4875488714992856,-4.734078196402173,4.734078196402173,5.0,0.478942758407483,0.032593994889940844,-0.6143492010391468
2,-0.49440562906853913,-0.4793087272817252,-4.740217907807453,4.740217907807453,5.0,0.47815394395585564,0.032636707679837354,-0.6141850419468442
3,-0.4844059995985747,-0.4709931013216622,-4.746351008797335,4.746351008797335,4.0,0.4773602536809588,0.032695581480823736,-0.6137064229516814
4,-0.4744071445086884,-0.462602993804918,-4.752473966890712,4.752473966890712,4.0,0.47656193380599543,0.03276093008926924,-0.6129046441247047
5,-0.46440963929537576,-0.45413958900700035,-4.758583074480681,4.758583074480681,4.0,0.4757592517638767,0.03282506456494092,-0.6117712022972338
6,-0.45441421808895754,-0.4456042659042238,-4.7646744498769085,4.7646744498769085,4.0,0.47495249683275437,0.032887910733169545,-0.6102978430762754
7,-0.4444217792600682,-0.43699860850396505,-4.770744039744704,4.770744039744704,4.0,0.4741419806799615,0.03294939300639292,-0.6084766164968392
8,-0.4344333906850739,-0.4283244158221991,-4.7767876230344,4.7767876230344,4.0,0.47332803780417726,0.03300943459913106,-0.606299936132499
9,-0.42445029464230666,-0.4195837114282538,-4.782800816491591,4.782800816491591,4.0,0.4725110258652673,0.033067957773053686,-0.6037606414248229
10,-0.4144739123090137,-0.4107787524727502,-4.788779081830777,4.788779081830777,4.0,0.4716913258913983,0.03312488411262098,-0.6008520629260511
11,-0.4045058478280614,-0.401912038112064,-4.794717734644295,4.794717734644295,4.0,0.4708693423534014,0.033180134831478095,-0.5975680900796309
12,-0.39454789191274936,-0.39298631724066774,-4.800611955105516,4.800611955105516,4.0,0.4700455030969021,0.03323363110944595,-0.5939032410910997
13,-0.3846020249572906,-0.3840045954411936,-4.806456800510256,4.806456800510256,6.0,0.4692202591234372,0.03329671369321549,-0.5898527343683493
14,-0.3746704196194879,-0.3749701410609487,-4.812247219683352,4.812247219683352,6.0,0.4683940842126156,0.033358080496919976,-0.585412560936631
15,-0.364755442840858,-0.3658864903229492,-4.817978069258373,4.817978069258373,6.0,0.46756747437838025,0.03341756136316743,-0.5805795571611385
16,-0.35485965726794283,-0.3567574513793594,-4.823644131817424,4.823644131817424,6.0,0.4667409471535667,0.033475075342101424,-0.5753514770400461
17,-0.34498582203682965,-0.3475871072156073,-4.829240135855261,4.829240135855261,6.0,0.4659150406982444,0.033530543071804496,-0.5697270632650447
18,-0.335136892881051,-0.3383798173144727,-4.834760777507533,4.834760777507533,6.0,0.4650903127287691,0.03358388727019632,-0.5637061161866039
19,-0.3253160215211272,-0.3291402179912285,-4.84020074395692,4.84020074395692,7.0,0.46426733926604735,0.03364276603255258,-0.5572895597690137
20,-0.31552655429215204,-0.31987322131355905,-4.845554738403841,4.845554738403841,7.0,0.46344671320324204,0.03370870573375807,-0.5504795035779055
21,-0.30577202996412145,-0.3105840125236011,-4.850817506460215,4.850817506460215,7.0,0.4626290426949835,0.03377240559969776,-0.543279299812195
22,-0.29605617670830103,-0.3012780458841976,-4.855983863796165,4.855983863796165,7.0,0.4618149493721166,0.03383378964070703,-0.5356935943752913
23,-0.286382908161963,-0.29196103887741864,-4.861048724840758,4.861048724840758,7.0,0.4610050663880649,0.03389278594945759,-0.5277283709788537
24,-0.27675631854345456,-0.2826389646907449,-4.866007132309521,4.866007132309521,7.0,0.4602000363050297,0.03394932727248426,-0.5193909872880867
25,-0.2671806767699477,-0.27331804293510764,-4.8708542873041685,4.8708542873041685,7.0,0.4594005088304237,0.03400335157835645,-0.5106902021520702
26,-0.25766041953152824,-0.26400472854935814,-4.875585579704159,4.875585579704159,7.0,0.4586071384161426,0.034054802616211965,-0.5016361930172193
27,-0.24820014327767093,-0.2547056988577583,-4.88019661854635,4.88019661854635,7.0,0.4578205817354748,0.03410363045803282,-0.49224056269748384
28,-0.2388045950757728,-0.24542783876079924,-4.884683262068489,4.884683262068489,7.0,0.4570414950545866,0.034149792017784154,-0.4825163347717641
29,-0.2294786623064112,-0.2361782240550666,-4.889041647075654,4.889041647075654,7.0,0.45627053151757735,0.03419325154037381,-0.4724779369971374
30,-0.22022736116648242,-0.22696410289495833,-4.893268217276379,4.893268217276379,5.0,0.45550833836601096,0.03425418870019797,-0.46214117226512014
31,-0.2110558239594475,-0.21779287542772968,-4.897359750228181,4.897359750228181,5.0,0.4547555541155647,0.034324512478845076,-0.4515231767860052
32,-0.201969285161621,-0.20867207165346463,-4.901313382530674,4.901313382530674,5.0,0.4540128057139446,0.034391995821322775,-0.44064236536125323
33,-0.19297306626480473,-0.19960932758294905,-4.905126632909457,4.905126632909457,5.0,0.4532807057054452,0.03445660263446434,-0.42951836379325764
34,-0.18407255940855696,-0.1906123597887954,-4.908797422845549,4.908797422845549,5.0,0.4525598494284434,0.03451830544338514,-0.4181719286821397
35,-0.17527320982991523,-0.1816889384682219,-4.912324094423738,4.912324094423738,5.0,0.45185081227267027,0.034577085698206236,-0.4066248550665308
36,-0.1665804971743151,-0.17284685915924133,-4.915705425099093,4.915705425099093,5.0,0.4511541470232575,0.0346329340134207,-0.39489987257498954
37,-0.15799991572856378,-0.16409391327522418,-4.91894063911353,4.91894063911353,5.0,0.450470381318291,0.03468585033487052,-0.3830205309617697
