epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.46870770057416417,-0.45778719513876426,-4.665909981269595,4.665909981269595,5.0,0.45009147864125654,0.03465841218577259,-0.6934908530142767
1,-0.4587080878897077,-0.44927988023365656,-4.672827877161433,4.672827877161433,5.0,0.44975419045891635,0.034698350061638926,-0.692476828969949
2,-0.4487093060281244,-0.44069997406755174,-4.679729491830397,4.679729491830397,5.0,0.449419779296946,0.03473625846840367,-0.691093759208412
3,-0.4387119535507596,-0.432048801142696,-4.686610611569522,4.686610611569522,5.0,0.44908848106778443,0.03477206040375773,-0.6893338778800265
4,-0.4287167855420052,-0.42332788231342644,-4.693466849570279,4.693466849570279,5.0,0.4487605378313601,0.03480567900409413,-0.6871898509078327
5,-0.4187247189658402,-0.4145389445485107,-4.700293650688313,4.700293650688313,5.0,0.4484361973029636,0.03483703787258767,-0.6846548391697048
6,-0.40873683755575446,-0.4056839301762651,-4.707086297937159,4.707086297937159,5.0,0.44811571227020874,0.034866061436632435,-0.6817225641681398
7,-0.3987543962347114,-0.39676500554885286,-4.713839920763135,4.713839920763135,5.0,0.44779933991855886,0.034892675333697644,-0.6783873757469426
8,-0.38877882503450284,-0.3877845690374884,-4.720549505159105,4.720549505159105,5.0,0.44748734106487387,0.03491680682436086,-0.6746443213316656
9,-0.3788117324782832,-0.3787452582642168,-4.72720990566218,4.72720990566218,5.0,0.44717997929925624,0.03493838523085288,-0.6704892160949456
10,-0.3688549083889162,-0.3696499564742126,-4.733815859262544,4.733815859262544,7.0,0.4468775200365289,0.03495981274978606,-0.6659187133747475
11,-0.35891032608579837,-0.360501797952546,-4.740362001229768,4.740362001229768,7.0,0.44658022947985115,0.03498673819042821,-0.660930374604158
12,-0.34898014393322024,-0.3513041723904682,-4.7468428828400935,4.7468428828400935,7.0,0.4462883735002302,0.03501098541691202,-0.655522737947398
13,-0.33906670620386703,-0.34206072810832877,-4.753252990963429,4.753252990963429,7.0,0.4460022164369879,0.03503249082521408,-0.6496953847800636
14,-0.3291725432216719,-0.33277537404524293,-4.759586769442512,4.759586769442512,7.0,0.4457220198255867,0.03505119496975488,-0.643449003104101
15,-0.31930037074893386,-0.3234522804296129,-4.765838642169481,4.765838642169481,5.0,0.44544804106056957,0.03507486151489741,-0.6367854469516321
16,-0.30945308858343457,-0.3140958780496205,-4.772003037736697,4.772003037736697,5.0,0.4451805320027281,0.035097974804751075,-0.6297077908083748
17,-0.2996337783322954,-0.3047108560489265,-4.778074415510365,4.778074415510365,5.0,0.444919737540931,0.03511817924975966,-0.6222203780788
18,-0.2898457003305889,-0.2953021581800751,-4.784047292946825,4.784047292946825,5.0,0.44466589412032576,0.03513543017335415,-0.6143288626230228
19,-0.2800922896743383,-0.2858749774565856,-4.789916273943705,4.789916273943705,5.0,0.4444192282498188,0.03514968938410807,-0.6060402424211514
20,-0.2703771513396044,-0.27643474915444993,-4.795676077991335,4.795676077991335,5.0,0.4441799550028358,0.0351609256869205,-0.5973628844655051
21,-0.26070405436196753,-0.2669871421247897,-4.801321569864934,4.801321569864934,5.0,0.4439482765263235,0.03516911537020998,-0.5883065400456142
22,-0.25107692505395773,-0.2575380483917539,-4.806847789575496,4.806847789575496,5.0,0.4437243805737544,0.035174242662483625,-0.5788823496754736
23,-0.2414998392419629,-0.2480935710233735,-4.812249982277745,4.812249982277745,5.0,0.44350843907851284,0.03517630015162069,-0.5691028370171021
24,-0.23197701350893546,-0.23866001027795689,-4.817523627817499,4.817523627817499,5.0,0.44330060678443794,0.03517528916029264,-0.5589818912782768
25,-0.22251279543488584,-0.22924384804466827,-4.822664469589079,4.822664469589079,7.0,0.44310101995046025,0.03518471430834672,-0.5485347377041914
26,-0.21311165283374892,-0.2198517306140346,-4.82766854236634,4.82766854236634,7.0,0.44290979514617274,0.03521816752850386,-0.537777895940814
27,-0.20377816199275936,-0.210490449832146,-4.8325321987690915,4.8325321987690915,7.0,0.44272702815480053,0.03524850422308549,-0.526729126219479
