epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5556251374884718,0.5285460046162438,-4.7648666554510015,4.7648666554510015,4.0,0.4499678899525277,0.034700321096682585,0.591409680950498
1,0.545625525466924,0.5207027077164673,-4.770766160699959,4.770766160699959,4.0,0.4495504421551758,0.03474073506976456,0.5905446837839277
2,0.5356267560546001,0.5127816983767006,-4.776651475556422,4.776651475556422,4.0,0.4491337798828233,0.034779549256537326,0.5893457512318931
3,0.5256294501234664,0.5047839223350904,-4.7825187711828825,4.7825187711828825,4.0,0.44871813900266866,0.03481668937063275,0.5878042592742265
4,0.5156343970272824,0.4967105209260633,-4.788364043314313,4.788364043314313,4.0,0.44830376625454754,0.034852080367299705,0.5859118716065187
5,0.5056425615759718,0.4885628433330753,-4.794183115023442,4.794183115023442,4.0,0.44789091911867684,0.03488564670962924,0.5836606006353072
6,0.495655090645815,0.4803424586197926,-4.7999716411283755,4.7999716411283755,4.0,0.4474798655870599,0.03491731266774072,0.5810428723089432
7,0.4856733194278988,0.47205116748280174,-4.805725114325571,4.805725114325571,4.0,0.4470708838343075,0.034947002651237735,0.5780515945300878
8,0.47569877728364796,0.4636910136389969,-4.811438873140897,4.811438873140897,4.0,0.44666426178283664,0.03497464157503779,0.5746802288112528
9,0.4657331931678958,0.45526429475035673,-4.817108111783675,4.817108111783675,6.0,0.44626029655781757,0.035008580387981776,0.5709228647516381
10,0.45577850057649505,0.4467735727824921,-4.82272789197526,4.82272789197526,6.0,0.4458592938279883,0.035043351138738535,0.5667742968276523
11,0.4458368419731203,0.43822168368832676,-4.828293156807161,4.828293156807161,6.0,0.445461567029391,0.03507595342335007,0.5622301029016622
12,0.4359105726477131,0.42961174630387544,-4.833798746664109,4.833798746664109,5.0,0.4450674364701682,0.03510684873706475,0.5572867237650382
13,0.426002263956679,0.4209471703391821,-4.8392394172253965,4.8392394172253965,5.0,0.44467722831577566,0.035135738145799435,0.5519415429440881
14,0.4161147058923902,0.4122316633440941,-4.8446098595331115,4.8446098595331115,5.0,0.44429127345531727,0.0351622497267556,0.5461929659127116
15,0.4062509089267843,0.4034692365257311,-4.849904722088786,4.849904722088786,5.0,0.4439099062511658,0.03518631717355436,0.5400404977757424
16,0.39641410507093955,0.39466420929242796,-4.85511863491061,4.85511863491061,7.0,0.4435334631756154,0.035217937120606266,0.5334848184140535
17,0.38660774808953674,0.38582121239769523,-4.860246235452057,4.860246235452057,7.0,0.44316228133997465,0.03525309245348266,0.526527854019006
18,0.3768355128062142,0.37694518955755046,-4.865282196249693,4.865282196249693,7.0,0.4427966969232726,0.035285714539557714,0.5191728438922196
19,0.3671012934331312,0.3680413974156173,-4.870221254133598,4.870221254133598,7.0,0.44243704350955554,0.035315744393498875,0.5114244013494049
20,0.3574092008557539,0.35911540373286954,-4.875058240798826,4.875058240798826,7.0,0.4420836503446139,0.03534312872513145,0.5032885675467063
21,0.34776355880216153,0.3501730836830463,-4.879788114500789,4.879788114500789,7.0,0.44173684052484075,0.03536782056376727,0.49477285704707785
22,0.3381688988252583,0.3412206141407955,-4.8844059926027406,4.8844059926027406,7.0,0.4413969291327674,0.0353897798727965,0.48588629396487193
23,0.3286299540263984,0.3322644658577572,-4.888907184669769,4.888907184669769,7.0,0.44106422133560474,0.035408974146812745,0.47663943757112404
24,0.3191516514503306,0.32331139343226545,-4.893287225772024,4.893287225772024,7.0,0.440739010464812,0.035425378983123645,0.46704439631146183
25,0.30973910308428565,0.31436842299133905,-4.89754190963126,4.89754190963126,7.0,0.44042157609625127,0.03543897861918255,0.4571148292843399
26,0.3003975953987067,0.3054428375192881,-4.90166732121989,4.90166732121989,7.0,0.4401121821518489,0.03544976642728115,0.44686593434981564
27,0.2911325773737783,0.2965421597857045,-4.90565986840179,4.90565986840179,7.0,0.4398110750447996,0.03545774535778633,0.43631442218820526
28,0.28194964696474456,0.2876741328468833,-4.90951631218987,4.90951631218987,7.0,0.4395184818911855,0.03546292832230264,0.4254784758026049
29,0.27285453597018006,0.27884669811881324,-4.9132337951880185,4.9132337951880185,7.0,0.43923460881138077,0.03546533850841056,0.4143776951575967
30,0.26385309328099854,0.27006797104668295,-4.9168098677850764,4.9168098677850764,5.0,0.4389596393447396,0.03550154430545601,0.40303302686572584
31,0.25495126650410815,0.261346214425181,-4.920242511676986,4.920242511676986,5.0,0.4386937330007712,0.03554193607537232,0.3914666790697493
32,0.24615508197321678,0.2526898094554062,-4.923530160310335,4.923530160310335,5.0,0.43843702396926765,0.03557940359678423,0.37970202191772146
33,0.23747062318025824,0.2441072246575658,-4.926671715867199,4.926671715867199,5.0,0.4381896200106366,0.03561396249316948,0.3677634742842268
34,0.22890400768403998,0.2356069827932791,-4.929666562446757,4.929666562446757,5.0,0.4379516015459978,0.035645638899531595,0.3556763776483993
35,0.22046136257770915,0.22719762598660723,-4.93251457514427,4.93251457514427,5.0,0.4377230209644245,0.03567446947028251,0.34346685829114115
36,0.2121487986230916,0.21888767926815886,-4.935216124781653,4.935216124781653,5.0,0.43750390216206547,0.035700501288561205,0.3311616792131627
37,0.20397238318737038,0.210685612800965,-4.937772078105549,4.937772078105549,5.0,0.4372942403248048,0.03572379167487735,0.31878808339504233
38,0.19593811214533807,0.20259980307937928,-4.940183793337454,4.940183793337454,5.0,0.4370940019626446,0.03574440789455481,0.30637363021355457
39,0.18805188093789463,0.19463849342212453,-4.9424531110344825,4.9424531110344825,5.0,0.43690312520020325,0.03576242676512473,0.29394602698855876
40,0.18031945500381819,0.1868097541068316,-4.9445823402974565,4.9445823402974565,5.0,0.4367215203236753,0.03577793416654022,0.2815329577561418
41,0.17274643982631718,0.17912144251508372,-4.946574240442947,4.946574240442947,5.0,0.43654907058040077,0.035791024458811084,0.2691619114417748
42,0.16533825085766324,0.17158116367324439,-4.948431998335963,4.948431998335963,5.0,0.4363856332229352,0.03580179981334521,0.2568600116385802
43,0.15810008360351194,0.164196231584457,-4.950159201657696,4.950159201657696,6.0,0.4362310407853092,0.03581298611635418,0.244653850178561
44,0.15103688416259184,0.15697363175054752,-4.951759808456255,4.951759808456255,6.0,0.4360851025751328,0.03582813456600288,0.23256932661842453
45,0.14415332052661833,0.14991998527870473,-4.9532381133952335,4.9532381133952335,6.0,0.43594760636144525,0.03584111535825169,0.2206314956479269
46,0.13745375494901857,0.1430415149565278,-4.954598711173571,4.954598711173571,6.0,0.4358183202348407,0.035852045096060846,0.20886442427042465
47,0.130942217688939,0.1363440136602996,-4.955846457638456,4.955846457638456,5.0,0.43569699461351885,0.03586106557572028,0.1972910604072238
48,0.12462238242881846,0.12983281543541003,-4.956986429149973,4.956986429149973,5.0,0.43558336436659084,0.03587137850668206,0.1859331143453159
49,0.11849754364951484,0.12351276955517271,-4.958023880780354,4.958023880780354,5.0,0.4354771510242899,0.03587992098659686,0.17481095418939485
50,0.11257059622673359,0.11738821782554484,-4.958964203941743,4.958964203941743,6.0,0.4353780650437319,0.03588711358460238,0.1639435162015611
51,0.10684401748669083,0.11146297535937409,-4.959812884034058,4.959812884034058,6.0,0.43528580809857076,0.035895787372089386,0.15334823062437478
52,0.10131985192810844,0.10574031499581911,-4.960575458689019,4.960575458689019,6.0,0.43520007536129246,0.03590302628204106,0.14304096329346916
53,0.09599969878251134,0.10022295548972333,-4.9612574771587195,4.9612574771587195,6.0,0.4351205577479662,0.03590912877955592,0.13303597306312076
54,0.09088470254625308,0.09491305354324331,-4.961864461357882,4.961864461357882,6.0,0.43504694409698214,0.03591395679883255,0.12334588479974223
55,0.08597554657671294,0.08981219969924914,-4.962401869020201,4.962401869020201,6.0,0.43497892325557314,0.03591762870015517,0.11398167745107629
56,0.08127244980273719,0.08492141806422077,-4.962875059372161,4.962875059372161,4.0,0.4349161860506723,0.03592114078181779,0.10495268647860327
57,0.07677516655671204,0.08024116977877149,-4.963289261664557,4.963289261664557,4.0,0.43485842712380174,0.0359281627346701,0.0962666197517825
58,0.07248298949371333,0.07577136010764236,-4.963649546834789,4.963649546834789,4.0,0.43480534661311,0.03593412466829553,0.08792958584815483
59,0.06839475552297584,0.07151134897897807,-4.963960802503481,4.963960802503481,4.0,0.4347566516692806,0.03593912949098921,0.07994613358466346
60,0.06450885463936695,0.06745996476568124,-4.964227711439533,4.964227711439533,4.0,0.4347120577957099,0.03594327557712801,0.07231930152292058
61,0.06082324150841319,0.06361552107021688,-4.964454733559869,4.964454733559869,4.0,0.43467129000699506,0.03594665639622902,0.0650506761435259
62,0.05733544962834621,0.05997583624876046,-4.964646091465539,4.964646091465539,4.0,0.4346340838032966,0.03594936021751736,0.05814045736969974
63,0.054042607867075834,0.05653825539121043,-4.964805759456142,4.964805759456142,4.0,0.4346001859614594,0.03595146988863773,0.051587530135372796
64,0.05094145915126568,0.05329967446027877,-4.964937455910512,4.964937455910512,4.0,0.43456935514681916,0.035953062686009056,0.045389540733702806
65,0.048028381068919254,0.05025656628542062,-4.965044638874463,4.965044638874463,4.0,0.4345413623523392,0.035954210233328024,0.03954297674458197
66,0.04529940813606273,0.04740500810540518,-4.965130504656317,4.965130504656317,4.0,0.43451599117407524,0.03595497848389062,0.03404324941961004
