epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5300999884335796,0.5083699246608092,-4.696034145736158,4.696034145736158,5.0,0.4568289100062168,0.03418937401749889,0.6557276202730346
1,0.5200999304171827,0.5003270458444693,-4.702592423713201,4.702592423713201,5.0,0.45639342321618104,0.034214219977093265,0.6558823437973983
2,0.5100999454265288,0.4922070057164029,-4.7091472641779575,4.7091472641779575,5.0,0.4559582297396628,0.03423726207853,0.6557104496046408
3,0.5001003088477133,0.4840105625896602,-4.715695086486539,4.715695086486539,5.0,0.4555235431251039,0.03425843089396943,0.6552029318748823
4,0.4901014421342067,0.4757386455129665,-4.722232128713453,4.722232128713453,5.0,0.45508958739575944,0.03427765664939299,0.6543509924385078
5,0.48010391875943004,0.46739236493509256,-4.728754448056567,4.728754448056567,5.0,0.4546565970241644,0.0342948694775804,0.653146093688246
6,0.470108469802506,0.45897302311290306,-4.735257922671149,4.735257922671149,5.0,0.45422481682432175,0.034309999698610205,0.6515800151461603
7,0.46011598917230867,0.45048212421414885,-4.741738255011954,4.741738255011954,5.0,0.4537945017578246,0.03432297812787582,0.6496449134688209
8,0.4501275384459443,0.4419213840401484,-4.748190976773895,4.748190976773895,5.0,0.4533659166493279,0.03435258179018591,0.6473333856244099
9,0.4401443512917233,0.43329273928585765,-4.7546114555164305,4.7546114555164305,5.0,0.4529393358070957,0.03440510045797643,0.6446385349082364
10,0.430167837445178,0.4245983562511806,-4.76099490304636,4.76099490304636,5.0,0.45251504254495567,0.03445567708490881,0.6415540393913723
11,0.4201995862062869,0.41584063891508266,-4.767336385620482,4.767336385620482,5.0,0.45209332860275736,0.034504230707002335,0.6380742223233377
12,0.41024136942591316,0.4070222362825088,-4.7736308360139255,4.7736308360139255,5.0,0.4516744934633114,0.03455068112120578,0.634194123935307
13,0.4002951439492733,0.3981460489131169,-4.779873067482341,4.779873067482341,5.0,0.451258843564766,0.034594949310871315,0.6299095740165989
14,0.3903630534839325,0.3892152345403776,-4.7860577896264225,4.7860577896264225,5.0,0.45084669140845324,0.034636957897873445,0.6252172645656813
15,0.38044742985935964,0.38023321268971066,-4.792179626145731,4.792179626145731,5.0,0.4504383545633944,0.03467663161910556,0.6201148217491416
16,0.3705507936444826,0.3712036682050751,-4.798233134445489,4.798233134445489,5.0,0.4500341545698913,0.03471389782458858,0.6146008763398039
17,0.3606758540890118,0.3621305535948823,-4.80421282703518,4.80421282703518,5.0,0.44963441574593177,0.03474868699391996,0.6086751317501582
18,0.3508255083536028,0.3530180901103424,-4.810113194631693,4.810113194631693,5.0,0.4492394639014952,0.03478093326728576,0.6023384287314152
19,0.34100283999329384,0.3438707674724938,-4.81592873085259,4.81592873085259,5.0,0.4488496249672367,0.03481057498675823,0.5955928057737242
20,0.33121111665817043,0.3346933421682768,-4.821653958357167,4.821653958357167,5.0,0.4484652235454508,0.03483755524312022,0.5884415542212544
21,0.3214537869749883,0.32549083424123815,-4.827283456264996,4.827283456264996,5.0,0.4480865813926326,0.03486182242300351,0.5808892671087682
22,0.3117344765736367,0.31626852250885645,-4.8328118886535805,4.8328118886535805,5.0,0.4477140158443588,0.03488333075071204,0.5729418807357047
23,0.3020569832229801,0.30703193814618207,-4.838234033909659,4.838234033909659,5.0,0.44734783819456664,0.034902040818736074,0.5646067080210693
24,0.2924252710418925,0.29778685658456033,-4.84354481468259,4.84354481468259,5.0,0.44698835204259874,0.034917920100660346,0.5558924627288684
25,0.2828434637533287,0.28853928768471987,-4.848739328164347,4.848739328164347,5.0,0.44663585162256947,0.03493894804087814,0.546809273720199
26,0.27331583695217854,0.2792954641555071,-4.853812876398894,4.853812876398894,5.0,0.4462906201306692,0.034979278254825455,0.537368688474912
27,0.26384680936153226,0.2700618282030386,-4.8587609963054295,4.8587609963054295,5.0,0.44595292806692755,0.03501673331694388,0.5275836652328795
28,0.2544409330569481,0.26084501641001845,-4.863579489085312,4.863579489085312,5.0,0.4456230316086653,0.03505128552051743,0.5174685532317903
29,0.2451028826444291,0.25165184286134373,-4.868264448672255,4.868264448672255,5.0,0.44530117103336686,0.03508291545582541,0.5070390606637792
30,0.23583744338513968,0.24248928054981758,-4.872812288880285,4.872812288880285,5.0,0.4449875692089473,0.035111612379063885,0.49631221013534016
31,0.2266494982684432,0.23336444111462964,-4.877219768904186,4.877219768904186,5.0,0.444682430169375,0.035137374525874704,0.485306281591345
32,0.21754401404460683,0.22428455298505204,-4.8814840168335,4.8814840168335,5.0,0.4443859377932946,0.03516020936356583,0.47404074285162323
33,0.20852602623944902,0.21525693802227655,-4.885602550853611,4.885602550853611,5.0,0.4440982546026842,0.03518013377667363,0.46253616810371834
34,0.19960062318520197,0.20628898677317345,-4.8895732978263915,4.8895732978263915,5.0,0.44381952069764524,0.035197174181212335,0.4508141448940881
35,0.19077292911479088,0.19738813247062878,-4.893394608968209,4.893394608968209,5.0,0.4435498528421853,0.035211366563770365,0.4388971703575672
36,0.18204808638041142,0.18856182393562246,-4.897065272374643,4.897065272374643,5.0,0.44328934371428963,0.03523836146004037,0.42680853761657284
37,0.17343123687148954,0.17981749755590365,-4.9005845221787965,4.9005845221787965,5.0,0.44303806133173557,0.03526362177514115,0.41457221346235446
38,0.16492750272156842,0.17116254853455637,-4.903952044172949,4.903952044172949,5.0,0.44279604866297445,0.035286042855445635,0.4022127085956834
