epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4751061761362469,0.4631919844451457,-4.76377921483735,4.76377921483735,5.0,0.43784842492482384,0.035684792950320454,0.5547102037868752
1,0.46510829705325574,0.4547334428899583,-4.769258665580955,4.769258665580955,5.0,0.4377393977391855,0.03569475236239085,0.550385126685907
2,0.45511423258227535,0.44620440805991285,-4.774686973265785,4.774686973265785,5.0,0.4376365093837609,0.03570220416770556,0.5456723168936198
3,0.44512590735676144,0.43760738537871324,-4.780059215432855,4.780059215432855,5.0,0.43753997424630686,0.03570707975013715,0.5405681019185418
4,0.4351454795331392,0.42894517954629224,-4.78537035957165,4.78537035957165,5.0,0.4374500024119502,0.03570931345991986,0.5350696865576737
5,0.4251753481591061,0.4202209074949681,-4.7906152795284935,4.7906152795284935,7.0,0.4373667982530848,0.03571926096414058,0.5291752344826811
6,0.4152181598496273,0.4114380104667971,-4.795788774232995,4.795788774232995,7.0,0.437290558921526,0.035729453549140734,0.522883949616365
7,0.4052768147294432,0.4026002650833378,-4.8008855887233475,4.8008855887233475,7.0,0.4372214727500344,0.03573691608191629,0.5161961564425057
8,0.3953544715613156,0.39371179324280325,-4.805900437438934,4.805900437438934,7.0,0.43715971757189376,0.035741592221990824,0.5091133782041302
9,0.3854545519665549,0.38477707066647343,-4.81082802971767,4.81082802971767,7.0,0.4371054589692609,0.035743431145392975,0.5016384118473104
10,0.37558074363716526,0.37580093390878355,-4.815663097398776,4.815663097398776,5.0,0.4370588484631873,0.035746857737438215,0.4937753984907356
11,0.3657370024333197,0.3667885856406511,-4.820400424391305,4.820400424391305,5.0,0.4370200216604748,0.03575287124014156,0.48552988814107634
12,0.355927553255016,0.3577455980128234,-4.825034878026172,4.825034878026172,5.0,0.43698909637480465,0.03575596849861361,0.47690889733241676
13,0.3461568895725612,0.34867791390539743,-4.829561441965285,4.829561441965285,5.0,0.43696617074184113,0.03575611928726698,0.46792095834772207
14,0.3364297714971486,0.3395918458714321,-4.833975250396497,4.833975250396497,5.0,0.4369513213501841,0.035753301925064235,0.4585761586844145
15,0.3267512222704877,0.33049407258710733,-4.838271623198638,4.838271623198638,5.0,0.4369446014120908,0.035747503944944053,0.44888616945750637
16,0.3171265230515471,0.3213916326285313,-4.842446101717363,4.842446101717363,5.0,0.4369460389997293,0.03573872273140081,0.4388642614948259
17,0.3075612058793544,0.31229191540646634,-4.846494484751695,4.846494484751695,6.0,0.43695563537430365,0.0357316626248738,0.4285253079716221
18,0.2980610446938606,0.3032026491053016,-4.85041286431377,4.85041286431377,6.0,0.4369733634366318,0.03574024370814241,0.4178857725575217
19,0.28863204430253686,0.2941318854918903,-4.854197660691839,4.854197660691839,6.0,0.43699916632858166,0.03574584463843769,0.40696368220781604
20,0.27928042718905477,0.285087981483701,-4.857845656320407,4.857845656320407,6.0,0.4370329562151196,0.03574848194472395,0.3957785839229319
21,0.27001261807248594,0.27607957739430533,-4.861354027942828,4.861354027942828,6.0,0.437074613276515,0.03574818373044242,0.38435148502297634
22,0.26083522614131366,0.26711557180767,-4.864720376542005,4.864720376542005,6.0,0.4371239849394166,0.035744989997619846,0.3727047767357608
23,0.25175502490644824,0.2582050930710168,-4.8679427545151785,4.8679427545151785,6.0,0.4371808853740267,0.03573895287324899,0.36086214117259563
24,0.24277892964158093,0.24935746743899234,-4.8710196895803985,4.8710196895803985,6.0,0.4372450952823824,0.03573013672862633,0.34884844206125165
25,0.23391397240765724,0.24058218394919573,-4.873950204925629,4.873950204925629,6.0,0.4373163619998184,0.03571861818348815,0.33668959991334524
26,0.2251672746909326,0.23188885616020347,-4.876733835147374,4.876733835147374,6.0,0.43739439992799634,0.03570448598821883,0.32441245261656354
27,0.2165460177207316,0.22328718093733602,-4.879370637574159,4.879370637574159,6.0,0.43747889131349194,0.03568784077909693,0.31204460275223833
28,0.20805741057323301,0.2147868945275482,-4.881861198631076,4.881861198631076,5.0,0.43756948738085066,0.03568112224477509,0.2996142532368058
29,0.19970865621070052,0.20639772622181135,-4.884206634974221,4.884206634974221,5.0,0.43766580982336334,0.035682673103261904,0.2871500331623161
30,0.19150691565072253,0.19812934995978246,-4.8864085892069316,4.8864085892069316,5.0,0.43776745264864064,0.03568173589805495,0.2746808159570714
31,0.18345927050616587,0.18999133428589804,-4.8884692200819675,4.8884692200819675,5.0,0.4378739843695513,0.03567842500097351,0.2622355321937829
32,0.17557268418245198,0.18199309111659823,-4.890391187192724,4.890391187192724,5.0,0.4379849505243549,0.03567286433093908,0.24984297953130066
33,0.16785396206305367,0.1741438238234709,-4.892177630260218,4.892177630260218,5.0,0.43809987650311044,0.03566518652105999,0.23753163238017808
34,0.1603097110552993,0.16645247517498277,-4.8938321432276375,4.8938321432276375,5.0,0.43821827065086083,0.03565553198012901,0.22532945392692544
35,0.15294629890512926,0.1589276757085217,-4.895358743478226,4.895358743478226,5.0,0.43833962761187995,0.03564404785992041,0.21326371313357165
36,0.1457698137198668,0.15157769312324673,-4.89676183659142,4.89676183659142,5.0,0.4384634318736438,0.03563088694172768,0.20136080924714495
37,0.13878602416092342,0.14441038329155642,-4.898046177143904,4.898046177143904,4.0,0.43858916146432386,0.03562321102272332,0.189646106209224
38,0.13200034078241585,0.13743314348195984,-4.89921682614311,4.89921682614311,4.0,0.43871629175369986,0.03561475207749731,0.17814377915263865
39,0.12541777899591838,0.13065286836831708,-4.900279105748231,4.900279105748231,4.0,0.43884429930457725,0.035604876951677814,0.16687667491673325
40,0.11904292413532389,0.12407590936978011,-4.9012385519856805,4.9012385519856805,4.0,0.438972665720209,0.0355937416279139,0.15586618821250658
41,0.11287989907870213,0.11770803782275575,-4.902100866200383,4.902100866200383,6.0,0.439100881432916,0.035583940705137374,0.1451321547342423
42,0.10693233485619581,0.11155441243175235,-4.902871866000082,4.902871866000082,6.0,0.43922844938011263,0.035573617054881844,0.13469276215608658
43,0.10120334463485793,0.10561955138141467,-4.903557436446924,4.903557436446924,6.0,0.4393548885162434,0.035562393722983095,0.12456447958223263
44,0.09569550142379199,0.09990730941915124,-4.904163482228807,4.904163482228807,6.0,0.4394797371126526,0.03555041855628998,0.1147620056500394
45,0.0904108197872621,0.09442086013858332,-4.904695881503633,4.904695881503633,6.0,0.43960255580203345,0.03553783537653638,0.10529823512815244
46,0.08535074179116328,0.08916268361088053,-4.905160442054408,4.905160442054408,6.0,0.4397229303296557,0.03552478300351154,0.09618424351724682
47,0.0805161273412023,0.08413455942630828,-4.90556286032379,4.90556286032379,6.0,0.4398404739798938,0.035511394368269826,0.08742928885876014
48,0.07590724900131249,0.07933756512440407,-4.905908683816676,4.905908683816676,6.0,0.4399548296534298,0.03549779572592778,0.07904082969441975
49,0.07152379131025773,0.07477207991043801,-4.9062032772706,4.9062032772706,5.0,0.4400656715776891,0.035485389118409504,0.0710245579021215
50,0.06736485454508791,0.07043779348029942,-4.9064517929003095,4.9064517929003095,5.0,0.4401727066403329,0.03548113956177797,0.06338444496511997
51,0.06342896281399041,0.06633371970750994,-4.906659144926956,4.906659144926956,5.0,0.4402756753427891,0.035476507532659976,0.056122800112805585
52,0.059714076299839186,0.062458214886154766,-4.9068299885076225,4.9068299885076225,5.0,0.4403743523776291,0.03547159092530536,0.04924033870176192
53,0.05621760742081534,0.058809000173224296,-4.906968703089649,4.906968703089649,5.0,0.44046854683993875,0.035466480119328285,0.042736259182664015
54,0.052936440626988004,0.05538318783382232,-4.907079380128983,4.907079380128983,5.0,0.440558102088533,0.035461257787801806,0.036608327017757895
55,0.04986695551249644,0.05217731086318153,-4.9071658150345305,4.9071658150345305,5.0,0.4406428952778178,0.03545599880378396,0.030852963969813213
56,0.047005052892411095,0.0491873555402992,-4.907231503132566,4.907231503132566,5.0,0.4407228365852442,0.03545077023960906,0.025465341270393797
