epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4844487232380113,0.47102879030683775,-4.778538934503264,4.778538934503264,5.0,0.44499206828327514,0.035112553968483604,0.6128177532626795
1,0.47445006799118944,0.4626391707959898,-4.784618599216688,4.784618599216688,5.0,0.44470697024660727,0.03513538990162952,0.6097466543995526
2,0.46445389223761463,0.45417721435863123,-4.790660159158869,4.790660159158869,5.0,0.44442557394527116,0.03515600677111351,0.6062839086156085
3,0.45446152848797067,0.4456448377144023,-4.796658829302716,4.796658829302716,5.0,0.4441481315281346,0.03517433063282045,0.6024233673331023
4,0.4444745094061393,0.4370442104686629,-4.802609675216385,4.802609675216385,5.0,0.4438748995777863,0.035190288901568535,0.5981595560004935
5,0.43449457458859025,0.4283777671220399,-4.808507624206074,4.808507624206074,5.0,0.44360613829741036,0.03520381080726434,0.5934877525088882
6,0.4245236767991323,0.41964821844383576,-4.814347478626146,4.814347478626146,5.0,0.4433421105888935,0.03521482788368576,0.5884040672976709
7,0.4145639876387742,0.4108585621145707,-4.820123931388137,4.820123931388137,5.0,0.443083081022975,0.035223274487981016,0.5829055244989996
8,0.4046179025965879,0.4020120925119518,-4.825831583696119,4.825831583696119,5.0,0.44282931470267806,0.03522908834845168,0.5769901433193881
9,0.39468804541798713,0.3931124095042247,-4.831464965013961,4.831464965013961,5.0,0.44258107602253716,0.0352322111375627,0.5706570187562722
10,0.384777271722227,0.38416342610932763,-4.837018555241847,4.837018555241847,5.0,0.44233862732768314,0.03524477467194094,0.5639064006579145
11,0.37488867179759267,0.375169374874732,-4.8424868090478075,4.8424868090478075,5.0,0.4421022274785429,0.03528125943397238,0.5567397700542579
12,0.3650255724998371,0.3661348128307115,-4.8478641822655515,4.8478641822655515,5.0,0.44187213032870565,0.035315116936420005,0.549159911616301
13,0.3551915381767656,0.35706462486900853,-4.853145160233328,4.853145160233328,5.0,0.44164858312538047,0.03534628305759003,0.541170981044829
