epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.416947071760238,-0.41296800046678117,-4.847863494418563,4.847863494418563,4.0,0.4405883033022475,0.0353562160082939,-0.5290989928224623
1,-0.40695078363642045,-0.40409317935754824,-4.853045408971364,4.853045408971364,7.0,0.44042209280419325,0.03535369664797361,-0.5220732128865789
2,-0.3969610628729553,-0.39515552650298374,-4.858147381610123,4.858147381610123,7.0,0.44026211562596407,0.035388808459535084,-0.5146232211159228
3,-0.386981075971112,-0.3861590458000822,-4.863163703772829,4.863163703772829,7.0,0.44010861540279234,0.03542134632816118,-0.5067497671272798
4,-0.3770143054958336,-0.37710815107468293,-4.868088628489633,4.868088628489633,7.0,0.4399618296425233,0.035451232346305324,-0.49845498660919374
5,-0.36706455989299014,-0.36800768117178806,-4.872916399956843,4.872916399956843,7.0,0.4398219878488788,0.03547839298610556,-0.48974249811005893
6,-0.35713598226161986,-0.35886291349926136,-4.87764128601176,4.87764128601176,7.0,0.4396893095255687,0.03550275990667283,-0.4806174954952691
7,-0.34723305795426573,-0.34967957578464615,-4.8822576133664,4.8822576133664,7.0,0.4395640020742406,0.03552427079424245,-0.4710868346335995
8,-0.33736062082670176,-0.34046385575679633,-4.886759805419121,4.886759805419121,7.0,0.4394462586018403,0.03554287022784259,-0.46115911260093
9,-0.3275238579345625,-0.3312224084420381,-4.891142422404286,4.891142422404286,7.0,0.43933625565622275,0.035558510561810745,-0.4508447375874239
10,-0.31772831245656996,-0.3219623607498358,-4.8954002035745106,4.8954002035745106,7.0,0.43923415091235063,0.03557115281511951,-0.4401559876377115
11,-0.30797988460854003,-0.31269131301256625,-4.899528111040916,4.899528111040916,7.0,0.4391400808349901,0.03558076755610934,-0.4291070563340369
12,-0.29828483029877495,-0.3034173371379725,-4.903521374826062,4.903521374826062,7.0,0.43905415834738204,0.0355873357699042,-0.4177140835525013
13,-0.2886497572642959,-0.2941489710318858,-4.907375538613883,4.907375538613883,7.0,0.438976470538804,0.035590849694556295,-0.40599516948675096
14,-0.2790816184194711,-0.2848952089538293,-4.911086505612383,4.911086505612383,7.0,0.4389070764471643,0.035591313610866974,-0.39397037024590653
15,-0.26958770214496974,-0.2756654874802521,-4.914650583881041,4.914650583881041,7.0,0.43884600495562776,0.035588744569923815,-0.3816616734975778
16,-0.26017561924677607,-0.26646966677053935,-4.918064530417471,4.918064530417471,5.0,0.4387932528446568,0.035597793007839704,-0.36909295284473287
17,-0.2508532863234519,-0.2573180068607216,-4.921325593250051,4.921325593250051,5.0,0.4387487830425918,0.035607470865398096,-0.3562898998977814
18,-0.24162890529620837,-0.24822113875003488,-4.924431550747512,4.924431550747512,5.0,0.438712523118856,0.03561413900382081,-0.3432799333295439
19,-0.23251093888184712,-0.23919003009704803,-4.927380747335488,4.927380747335488,5.0,0.43868436406389844,0.035617845925533395,-0.330092084577777
20,-0.22350808182437518,-0.23023594540562672,-4.930172124806921,4.930172124806921,5.0,0.43866415939892806,0.035618654594697007,-0.31675686028239514
21,-0.21462922774798704,-0.22137040065685099,-4.9328052484299505,4.9328052484299505,5.0,0.43865172465623914,0.035616642571379656,-0.3033060820047846
22,-0.20588343155274302,-0.21260511243100924,-4.935280327096107,4.935280327096107,5.0,0.4386468372673519,0.03561190198311639,-0.2897727042645841
23,-0.19727986734485317,-0.2039519416632737,-4.937598226814426,4.937598226814426,6.0,0.4386492368912439,0.03561482683075642,-0.2761906124325592
24,-0.188827781975683,-0.19542283228632498,-4.939760476944828,4.939760476944828,6.0,0.43865862620859153,0.035617935228657166,-0.2625944025221061
25,-0.180536444356508,-0.18702974513103796,-4.9417692686761985,4.9417692686761985,6.0,0.4386746722002189,0.0356184653455597,-0.24901914541023706
26,-0.17241509081806058,-0.1787845875796672,-4.943627445390547,4.943627445390547,6.0,0.43869700791894517,0.03561654384626788,-0.23550013847400714
27,-0.16447286689271418,-0.17069913959134744,-4.945338484711717,4.945338484711717,6.0,0.4387252347539086,0.03561230951926154,-0.22207264803231505
28,-0.15671876600969317,-0.1627849768431034,-4.946906472212327,4.946906472212327,6.0,0.4387589251754505,0.03560591227789101,-0.20877164631818343
29,-0.14916156570627803,-0.15505339184635225,-4.94833606694098,4.94833606694098,4.0,0.43879762593707605,0.03560195507066007,-0.19563154695663623
30,-0.1418097620663254,-0.14751531400415616,-4.949632459127972,4.949632459127972,4.0,0.43884086169923975,0.03560226416682438,-0.1826859430742037
31,-0.1346715031968954,-0.14018122966321866,-4.950801320624619,4.950801320624619,4.0,0.43888813902814156,0.03560062547283167,-0.16996735220707954
32,-0.12775452263956333,-0.13306110328196336,-4.951848748822176,4.951848748822176,4.0,0.4389389507118242,0.03559720542540225,-0.15750697209951597
33,-0.12106607368039886,-0.12616430087762853,-4.95278120497304,4.95278120497304,4.0,0.43899278032608896,0.03559217542116831,-0.14533445129042452
34,-0.11461286556734991,-0.11949951692760856,-4.953605447992423,4.953605447992423,7.0,0.43904910697453303,0.03558692305025186,-0.1334776780779199
35,-0.10840100266232228,-0.1130747058808142,-4.954328464945819,4.954328464945819,7.0,0.43910741012076776,0.03558338500034021,-0.12196259103769415
36,-0.10243592754506763,-0.106897019382511,-4.954957399520444,4.954957399520444,7.0,0.4391671744269247,0.035578601861262514,-0.11081301376581305
37,-0.09672236904579963,-0.10097275023132342,-4.955499479832911,4.955499479832911,7.0,0.4392278945111302,0.03557274391612447,-0.10005051593847165
38,-0.0912642961133862,-0.09530728397185427,-4.955961946937949,4.955961946937949,7.0,0.43928907953785173,0.03556597873533956,-0.08969430215283711
39,-0.08606487832763332,-0.08990505888417478,-4.95635198537281,4.95635198537281,7.0,0.4393502575588921,0.0355584696410738,-0.07976112935902158
40,-0.08112645374064563,-0.08476953496718234,-4.956676657000811,4.956676657000811,5.0,0.4394109795291817,0.03555472542445392,-0.07026525303916126
41,-0.07645050458788058,-0.079903172332499,-4.956942839307817,4.956942839307817,5.0,0.4394708229301671,0.03555191665613364,-0.06121840166064254
42,-0.07203764124971514,-0.0753074192359451,-4.957157169162657,4.957157169162657,5.0,0.43952939494412907,0.03554849467535547,-0.05262977834979096
43,-0.06788759467524592,-0.07098270978177253,-4.95732599288289,4.95732599288289,5.0,0.43958633513476153,0.035544592350550346,-0.044506088219561535
44,-0.06399921730812265,-0.06692847114780336,-4.957455323258213,4.957455323258213,5.0,0.4396413176022906,0.03554033378043643,-0.03685158935536145
45,-0.060370492385895036,-0.063143140003928,-4.957550803983531,4.957550803983531,5.0,0.43969405259479366,0.03553583360250248,-0.029668165127408757
46,-0.05699855132563382,-0.059624187637756315,-4.957617681750078,4.957617681750078,5.0,0.43974428757066464,0.035531196474862775,-0.0229554152610504
