epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4605911007116921,0.45088750613542705,-4.190066048711541,4.190066048711541,3.0,0.47035531859121416,0.03320128302630358,0.28229486968718387
1,0.45059070884248364,0.4423199591971355,-4.192895161565287,4.192895161565287,3.0,0.4701563799467964,0.033222727189312073,0.2827314140418909
2,0.44058979774753604,0.43367927838021036,-4.195726988398118,4.195726988398118,3.0,0.46995920993862017,0.033242197739494585,0.28304888528545424
3,0.43058836765354264,0.42496627392930725,-4.1985602940033315,4.1985602940033315,3.0,0.46976393825374196,0.03325963266240887,0.2832442942735844
4,0.4205865407205294,0.4161819065888547,-4.201393779853873,4.201393779853873,3.0,0.4695706980137178,0.03327497014075402,0.2833147345755728
5,0.41058456552541317,0.40732729592296,-4.204226083964443,4.204226083964443,3.0,0.4693796255715155,0.03328814878607273,0.28325739887051676
6,0.4005828210552021,0.3984037281560322,-4.207055781237077,4.207055781237077,3.0,0.4691908602622147,0.03329910789042203,0.2830695963200827
7,0.3905818202735935,0.389412663538716,-4.209881384294132,4.209881384294132,3.0,0.46900454410830056,0.033307787697162805,0.2827487707912226
8,0.3805822132578373,0.38035574318652215,-4.212701344818715,4.212701344818715,3.0,0.4688208214793885,0.03331412968993764,0.28229251981704245
9,0.3705847898893855,0.3712347953264753,-4.215514055423332,4.215514055423332,3.0,0.4686398387063653,0.033318076898671306,0.28169861416939995
10,0.3605904820794231,0.36205184088467685,-4.218317852064312,4.218317852064312,3.0,0.46846174365035154,0.03331957422115282,0.28096501789876605
11,0.3506003655109071,0.3528090983482952,-4.22111101701544,4.22111101701544,3.0,0.46828668522737577,0.03331856875847485,0.28008990867848693
12,0.3406156608801974,0.34350898783747846,-4.223891782408932,4.223891782408932,3.0,0.46811481289020734,0.03331501016231532,0.279071698272918
13,0.33063773462312585,0.3341541343255393,-4.226658334346402,4.226658334346402,3.0,0.467946276069348,0.03330885099176277,0.27790905293232443
14,0.32066809911217015,0.3247473699492971,-4.229408817576327,4.229408817576327,3.0,0.46778122357577484,0.03330004707710901,0.27660091350253896
15,0.3107084123131971,0.3152917353556,-4.232141340728198,4.232141340728198,3.0,0.4676198029685982,0.03328855788777098,0.27514651502445897
16,0.30076047689197893,0.3057904800347784,-4.234853982086788,4.234853982086788,3.0,0.4674621598913919,0.0332743469012566,0.2735454055880375
17,0.2908262387623602,0.2962470615970592,-4.2375447958832755,4.2375447958832755,3.0,0.46730843738150396,0.03325738196987158,0.27179746419778694
18,0.28090778506957853,0.2866651439538152,-4.240211819072849,4.240211819072849,3.0,0.4671587751572163,0.03323763568166883,0.269902917402448
19,0.27100734160383577,0.2770485943719062,-4.242853078561684,4.242853078561684,3.0,0.46701330888811904,0.03321508571198729,0.26786235444057926
20,0.2611272696408191,0.2674014793763046,-4.245466598839164,4.245466598839164,3.0,0.4668721694545459,0.03318971516180575,0.26567674065684016
21,0.25127006220751225,0.25772805948365446,-4.248050409964758,4.248050409964758,3.0,0.46673548220233496,0.033161512879064915,0.2633474289507626
22,0.24143833977335902,0.24803278275738694,-4.250602555852562,4.250602555852562,3.0,0.46660336619953746,0.03313047375908224,0.26087616903112004
23,0.23163484536868637,0.23832027718347656,-4.253121102790685,4.253121102790685,3.0,0.46647593350198957,0.03309659902021172,0.2582651142646138
24,0.22186243913429873,0.22859534187483405,-4.255604148127366,4.255604148127366,3.0,0.46635328843487783,0.03305989645098066,0.2555168259275692
25,0.2121240923083584,0.2188629371216491,-4.258049829051052,4.258049829051052,3.0,0.46623552689755127,0.03302038062507504,0.2526342746935256
26,0.20242288065909672,0.20912817331465564,-4.2604563313877915,4.2604563313877915,3.0,0.46612273569887186,0.032978073080742534,0.24962083921786474
27,0.19276197737458378,0.1993962987782233,-4.262821898336398,4.262821898336398,3.0,0.4660149919303297,0.03293300246144015,0.24648030171259608
28,0.18314464542373252,0.18967268656028136,-4.265144839059788,4.265144839059788,3.0,0.4659123623839804,0.032885204614869185,0.24321684043976072
29,0.1735742294059336,0.17996282023626653,-4.267423537050021,4.267423537050021,3.0,0.4658149030219934,0.032834722647912956,0.23983501909004187
30,0.1640541469102027,0.17027227879441165,-4.26965645818477,4.26965645818477,3.0,0.46572265850421757,0.03278160693541842,0.2363397730535225
31,0.1545878794084537,0.16060672067964946,-4.271842158394411,4.271842158394411,3.0,0.4656356617796881,0.032725915081236824,0.23273639263137857
32,0.14517896271145836,0.1509718670830261,-4.2739792908614795,4.2739792908614795,3.0,0.4655539337474136,0.032667711830454575,0.22903050327987579
33,0.1358309770201738,0.14137348457266682,-4.276066612678099,4.276066612678099,3.0,0.46547748299110064,0.032607068932296396,0.22522804302048524
34,0.12654753660935703,0.13181736717084133,-4.278102990892011,4.278102990892011,3.0,0.4654063055917062,0.03254406495375973,0.22133523719144996
35,0.11733227918467556,0.12230931798937948,-4.280087407878044,4.280087407878044,3.0,0.4653403850208601,0.03247878504463399,0.21735857075571485
36,0.10818885495878941,0.11285513054242953,-4.282018965978949,4.282018965978949,3.0,0.4652796921172937,0.03241132065515624,0.21330475841705324
37,0.09912091549603806,0.10346056986117831,-4.283896891367913,4.283896891367913,3.0,0.46522418514744607,0.03234176920815291,0.20918071282949194
38,0.0901321023793284,0.09413135353952043,-4.285720537093905,4.285720537093905,3.0,0.46517380995043034,0.032270233728094115,0.2049935112141315
39,0.0812260357564907,0.08487313284265045,-4.287489385280763,4.287489385280763,3.0,0.465128500166527,0.032196822430040864,0.2007503607213641
40,0.07240630282665825,0.07569147401204726,-4.289203048461189,4.289203048461189,3.0,0.46508817754736553,0.03212164827197909,0.19645856289483635
41,0.06367644633003759,0.06659183990024747,-4.290861270037261,4.290861270037261,3.0,0.465052752344963,0.03204482847450019,0.19212547760579857
42,0.05503995310668633,0.05757957206710834,-4.292463923869761,4.292463923869761,3.0,0.46502212377584207,0.03196648401219567,0.18775848683244992
43,0.04650024279152148,0.04865987346592305,-4.2940110130091975,4.2940110130091975,3.0,0.46499618055555414,0.03188673908147525,0.18336495865840227
44,0.038060656713677435,0.03983779184278087,-4.295502667591732,4.295502667591732,3.0,0.4649748014981118,0.03180572054978704,0.17895221185746413
45,0.02972444706846085,0.031118203966010862,-4.296939141933006,4.296939141933006,3.0,0.46495785617410934,0.03172355739140913,0.17452748141881907
46,0.021494766429469826,0.022505800794490407,-4.298320810862082,4.298320810862082,3.0,0.4649452056206731,0.031640380115092334,0.17009788534763876
47,0.013374657666933463,0.014005073684152082,-4.299648165346099,4.299648165346099,3.0,0.4649367030958737,0.031556320188860815,0.16567039305179884
48,0.00536704433597779,0.00562030172133051,-4.300921807463604,4.300921807463604,3.0,0.46493219486983306,0.03147150946722296,0.16125179559621847
49,-0.0025252784046502948,-0.002644459740174563,-4.302142444790917,4.302142444790917,4.0,0.4649315210444908,0.03144095834118025,0.15684867807321123
50,-0.010299652286837904,-0.010785389274085323,-4.303310884270889,4.303310884270889,4.0,0.46493451639386113,0.03152397580934616,0.1524673943008978
51,-0.01795356378848823,-0.018798908257755712,-4.304428025637568,4.304428025637568,4.0,0.464941011216586,0.031603963187145145,0.14811404402307735
52,-0.025484651303566724,-0.026681688392220914,-4.305494854472615,4.305494854472615,4.0,0.46495083219272243,0.03168096068513355,0.14379445274389482
53,-0.03289071158633115,-0.0344306578429525,-4.306512434970985,4.306512434970985,4.0,0.4649638032369155,0.03175501357708153,0.13951415429004177
54,-0.040169705435746744,-0.042043005992005875,-4.307481902493281,4.307481902493281,4.0,0.4649797463404596,0.03182617182082266,0.13527837615301322
55,-0.04731976259296259,-0.049516186805911626,-4.308404455981243,4.308404455981243,4.0,0.4649984823951886,0.031894489666161256,0.13109202762486186
56,-0.05433918583187933,-0.05684792083685517,-4.30928135031069,4.30928135031069,4.0,0.465019831992654,0.031960025253931136,0.12695969070374494
57,-0.06122645423015281,-0.06403619588720925,-4.310113888652932,4.310113888652932,4.0,0.46504361619265727,0.03202284021018423,0.12288561371096865
58,-0.06798022561533539,-0.0710792663791533,-4.3109034149117775,4.3109034149117775,4.0,0.46506965725584276,0.03208299923932066,0.1188737075297552
59,-0.07459933818813591,-0.07797565148177846,-4.311651306298305,4.311651306298305,4.0,0.465097779335766,0.03214056971975693,0.1149275443479886
60,-0.08108281133187026,-0.08472413205760855,-4.312358966100266,4.312358966100266,4.0,0.46512780912656126,0.03219562130547582,0.11105035876313238
61,-0.08742984562396824,-0.09132374649877101,-4.31302781669698,4.31302781669698,4.0,0.4651595764630711,0.03224822553651622,0.10724505108740995
62,-0.09363982207180607,-0.09777378553005733,-4.313659292864402,4.313659292864402,4.0,0.46519291487102943,0.03229845546115151,0.10351419267543592
63,-0.09971230060105915,-0.10407378606178382,-4.314254835408662,4.314254835408662,4.0,0.46522766206560134,0.032346385272178875,0.09986003308462287
64,-0.10564701783014868,-0.1102235241796922,-4.314815885159826,4.314815885159826,4.0,0.465263660397273,0.03239208995940607,0.09628450887082322
65,-0.11144388416912805,-0.11622300736213143,-4.315343877351243,4.315343877351243,4.0,0.46530075724473086,0.03243564498008337,0.09278925381755948
66,-0.11710298028548008,-0.12207246601648387,-4.315840236403621,4.315840236403621,4.0,0.4653388053549797,0.03247712594869352,0.089375610396592
67,-0.12262455298274469,-0.1277723444273005,-4.316306371126968,4.316306371126968,4.0,0.4653776631314935,0.03251660834718679,0.08604464226012508
68,-0.12800901054065628,-0.1333232912079792,-4.31674367034788,4.31674367034788,4.0,0.46541719487169786,0.032554167256435285,0.0827971475703129
69,-0.13325691756753988,-0.13872614934614855,-4.317153498964485,4.317153498964485,4.0,0.465457270955509,0.032589877109387835,0.07963367297950091
70,-0.13836898941710876,-0.14398194593032354,-4.317537194426544,4.317537194426544,4.0,0.4654977679870342,0.03262381146613257,0.07655452808441734
71,-0.14334608622254766,-0.14909188164198608,-4.317896063633915,4.317896063633915,4.0,0.46553856889184775,0.03265604281082553,0.0735598001889198
72,-0.14818920660088888,-0.15405732009314435,-4.318231380242919,4.318231380242919,4.0,0.46557956297250497,0.03268664237022007,0.07064936922251856
73,-0.15289948108023643,-0.1588797770847484,-4.318544382366715,4.318544382366715,4.0,0.46562064592515356,0.03271567995333275,0.0678229226753598
74,-0.15747816530141365,-0.16356090985622093,-4.318836270653317,4.318836270653317,4.0,0.46566171982023075,0.032743223811611565,0.06507997042435494
75,-0.16192663304415864,-0.16810250639090182,-4.319108206722377,4.319108206722377,4.0,0.465702693050326,0.03276934051882647,0.062419859339290715
