epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4913492453663041,0.47677507045757206,-4.551097489501096,4.551097489501096,4.0,0.4762221773296,0.032658339832960355,0.28757825206201115
1,0.4813529633911506,0.4684392143780347,-4.553913978785355,4.553913978785355,4.0,0.47646524995354955,0.03261759559553933,0.28375708284109386
2,0.4713632420234661,0.4600340211087088,-4.556687104746006,4.556687104746006,4.0,0.47671293154404937,0.032574595508498366,0.2797127451851204
3,0.4613832311685931,0.45156301103515,-4.559413839185701,4.559413839185701,4.0,0.47696515335369327,0.03252931970028947,0.27544542363845287
4,0.4514163883128225,0.44303009996171017,-4.562091131445375,4.562091131445375,4.0,0.4772218292415492,0.032481754079176736,0.270955987214107
5,0.4414664883493935,0.43443961588395535,-4.5647159234192,4.5647159234192,4.0,0.477482854552686,0.03243189093598036,0.266246039374801
6,0.4315376324247852,0.4257963145118432,-4.5672851660936455,4.5672851660936455,5.0,0.4777481050271732,0.03241095241847505,0.2613179663070371
7,0.42163425573733904,0.4171053933538716,-4.5697958375377,4.5697958375377,5.0,0.47801743575110905,0.032425291512985156,0.256174982945386
8,0.41176113413803145,0.40837250409872666,-4.5722449622630545,4.5722449622630545,5.0,0.4782906801651866,0.03243759573738932,0.2508211759784904
9,0.40192338935231126,0.3996037630000388,-4.5746296318471416,4.5746296318471416,5.0,0.47856764914802435,0.03244783024719273,0.24526154299866937
10,0.3921264926212374,0.3908057589487271,-4.576947026680787,4.576947026680787,5.0,0.47884813019288636,0.032455965996416994,0.23950202691495429
11,0.3823762665424222,0.3819855589004532,-4.5791944386685195,4.5791944386685195,5.0,0.4791318866976164,0.032461980358346416,0.23354954472327713
12,0.3726788848751201,0.3731507103121536,-4.581369294674291,4.581369294674291,5.0,0.47941865738862,0.032465857740587224,0.2274120097172166
13,0.36304087005930424,0.36430924023189865,-4.583469180469523,4.583469180469523,5.0,0.4797081559004911,0.03246759018551609,0.22109834622988764
14,0.35346908818637013,0.35546965068129466,-4.5854918649046095,4.5854918649046095,5.0,0.48000007053334587,0.032467177946339625,0.21461849602427124
15,0.3439707411500921,0.34664090997039865,-4.587435323990414,4.587435323990414,5.0,0.48029406421003673,0.03246463002821893,0.20798341549754984
16,0.33455335570171973,0.3378324395928612,-4.5892977645439155,4.5892977645439155,5.0,0.48058977465509234,0.03245996468326556,0.2012050629365012
17,0.3252247691338497,0.32905409636505273,-4.5910776470232815,4.5910776470232815,5.0,0.48088681481640533,0.03245320984772628,0.1942963751570433
18,0.3159931113252514,0.32031614949857673,-4.592773707153372,4.592773707153372,5.0,0.48118477354930433,0.03244440350938266,0.18727123298234855
19,0.306866782894516,0.3116292523320994,-4.594384975924896,4.594384975924896,5.0,0.48148321658062065,0.03243359399314059,0.18014441516059762
20,0.2978544292355604,0.3030044084969824,-4.595910797540034,4.595910797540034,5.0,0.48178168776766417,0.03242084015301171,0.17293154049468112
21,0.28896491024387927,0.29445293235271786,-4.597350844876253,4.597350844876253,5.0,0.4820797106636022,0.032406211459233544,0.16564899815024473
22,0.28020726559002823,0.28598640360322775,-4.598705132049364,4.598705132049364,5.0,0.4823767903965737,0.032389787970168726,0.15831386632268865
23,0.27159067545686216,0.2776166160938842,-4.599974023677935,4.599974023677935,5.0,0.48267241586498777,0.03237166017989169,0.1509438196741931
24,0.2631244167298578,0.2693555208912182,-4.601158240484865,4.601158240484865,5.0,0.48296606224587146,0.03235192873402714,0.14355702619359295
25,0.2548178147151868,0.2612151638616656,-4.602258860918902,4.602258860918902,5.0,0.4832571938069336,0.032330704008449715,0.13617203437887512
26,0.2466801905572103,0.25320761809053893,-4.6032773185392,4.6032773185392,4.0,0.4835452670063065,0.03231214411995254,0.12880765188716686
27,0.2387208046341384,0.24534491161507976,-4.604215394979388,4.604215394979388,4.0,0.48382973385685785,0.032294358704619074,0.12148281703242446
28,0.23094879632535026,0.2376389510824884,-4.605075208392874,4.605075208392874,4.0,0.48411004552474546,0.032275334520884914,0.11421646472822014
29,0.22337312066312506,0.23010144208099903,-4.6058591973765495,4.6058591973765495,4.0,0.4843856561247232,0.03225520478128023,0.10702738866337994
30,0.21600248250134627,0.222743807024446,-4.606570100473497,4.606570100473497,4.0,0.48465602666786317,0.032234108596888064,0.0999341016532914
31,0.20884526894953792,0.21557710159290883,-4.607210931463319,4.607210931463319,4.0,0.484920629111123,0.03221218983849104,0.09295469622168706
32,0.20190948092732164,0.20861193083824012,-4.607784950757982,4.607784950757982,4.0,0.4851789504528305,0.03218959590288203,0.0861067075299129
33,0.19520266478678222,0.20185836614791774,-4.608295633327398,4.608295633327398,4.0,0.485430496813961,0.032166476402541014,0.07940698077804727
34,0.18873184502311224,0.1953258643184646,-4.608746633678079,4.608746633678079,4.0,0.48567479744229514,0.0321429817995133,0.07287154515178074
35,0.18250345914249907,0.1890231900161569,-4.609141748495705,4.609141748495705,4.0,0.4859114085753734,0.03211926200646328,0.06651549627999713
36,0.17652329577652123,0.18295834289453886,-4.609484877634273,4.609484877634273,4.0,0.4861399170987514,0.03209546497941367,0.060352889002606165
37,0.17079643712142853,0.1771384905934508,-4.6097799841872344,4.6097799841872344,4.0,0.4863599439384698,0.03207173532752126,0.054396642030971276
38,0.16532720673706444,0.17156990876263056,-4.610031054406358,4.610031054406358,4.0,0.486571147130895,0.03204821296532131,0.04865845582151332
39,0.16011912366389902,0.16625792913602103,-4.610242058240843,4.610242058240843,4.0,0.48677322451902294,0.03202503183217327,0.04314874468623299
40,0.15517486370938968,0.16120689653409587,-4.610416911250965,4.610416911250965,4.0,0.48696591603181916,0.03200231870216222,0.03787658384317684
41,0.15049622862002304,0.15642013549583675,-4.610559438608341,4.610559438608341,4.0,0.48714900551189966,0.03198019210551081,0.032849671777673624
42,0.14608412369773072,0.15189992704591046,-4.610673341830113,4.610673341830113,4.0,0.48732232206652426,0.031958761379713145,0.028074307954210544
43,0.14193854424493169,0.1476474958935614,-4.610762168809887,4.610762168809887,4.0,0.48748574092710906,0.03193812586523446,0.0235553856015377
44,0.13805857103807043,0.14366300814578428,-4.610829287607808,4.610829287607808,4.0,0.48763918381285853,0.03191837425686935,0.019296399001260654
