epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4418261168630168,-0.4347513551434679,-4.778616452558573,4.778616452558573,6.0,0.4413673381122166,0.035176699899534744,-0.2381876868553116
1,-0.43183700299375477,-0.4260579524160551,-4.780869493310514,4.780869493310514,6.0,0.4414232388291641,0.035140670071779394,-0.22984680201164776
2,-0.4218672355397103,-0.4173106439169852,-4.783030488782153,4.783030488782153,6.0,0.4414864676745659,0.03510179235216801,-0.2212000747171174
3,-0.4119262926456736,-0.40851914644670384,-4.785094932691128,4.785094932691128,6.0,0.4415570645536272,0.03506007334308139,-0.21225778247078925
4,-0.4020247322037767,-0.3996944320937202,-4.787058528101991,4.787058528101991,6.0,0.44163502607310723,0.035015538461671124,-0.2030327221154758
5,-0.3921742656742685,-0.3908488185162064,-4.788917256561663,4.788917256561663,4.0,0.4417202992790762,0.03497763376525827,-0.19354041174362518
6,-0.38238782916657865,-0.38199605611091303,-4.790667453625166,4.790667453625166,4.0,0.4418127751029316,0.035010399288719615,-0.1837992848397284
7,-0.37267964913487117,-0.37315140902249944,-4.792305890152803,4.792305890152803,4.0,0.4419122816256753,0.03504043839693541,-0.17383087131208746
8,-0.36306529920927244,-0.3643317260502358,-4.793829858393654,4.793829858393654,4.0,0.4420185773128282,0.03506770569306896,-0.16365995837066755
9,-0.35356174382415534,-0.35555549657113694,-4.7952372614032575,4.7952372614032575,4.0,0.4421313444217012,0.03509217255286769,-0.15331472281448463
10,-0.34418736340149036,-0.3468428856131171,-4.796526703787523,4.796526703787523,4.0,0.44225018283842155,0.0351138293480742,-0.14282682489902587
11,-0.3349619549478792,-0.3382157412332625,-4.7976975811315885,4.7976975811315885,4.0,0.4423746046621285,0.03513268760281486,-0.13223145260814653
12,-0.3259067011130836,-0.3296975664780602,-4.798750164785165,4.798750164785165,4.0,0.4425040299145658,0.03514878199371169,-0.12156730397452563
13,-0.31704410015631823,-0.32131344755633123,-4.799685677975875,4.799685677975875,4.0,0.44263778380935936,0.03516217208699799,-0.11087649424967298
14,-0.3083978490300177,-0.3130899296116562,-4.8005063585727035,4.8005063585727035,4.0,0.4427750960588637,0.03517294369016908,-0.10020437444133103
15,-0.2999926721028392,-0.30505483183928145,-4.801215503310926,4.801215503310926,4.0,0.44291510271770984,0.03518120968401716,-0.089599248279137
16,-0.2918540890986631,-0.29723699486444166,-4.801817488027904,4.801817488027904,4.0,0.4430568510496289,0.03518711019616745,-0.07911197632898538
17,-0.28400811780165125,-0.2896659554754396,-4.802317758571584,4.802317758571584,4.0,0.44319930784588346,0.03519081198267991,-0.0687954590306687
18,-0.2764809100830075,-0.2823715471095898,-4.802722787654373,4.802722787654373,4.0,0.4433413715094851,0.03519250690301747,-0.05870399509208039
19,-0.26929832384458463,-0.27538342892482615,-4.8030399941347275,4.8030399941347275,4.0,0.4434818880433806,0.035192409408087856,-0.04889251800626666
20,-0.26248543838699795,-0.2687305516791621,-4.803277623061534,4.803277623061534,4.0,0.44361967084444875,0.03519075301198982,-0.039415721315201456
21,-0.256066026137771,-0.2624405745948722,-4.803444587270873,4.803444587270873,4.0,0.44375352392006606,0.035187785784052225,-0.03032709218925158
22,-0.25006199906340476,-0.2565392533001057,-4.803550274228997,4.803550274228997,4.0,0.443882267833362,0.03518376497437709,-0.02167788216837859
23,-0.24449285273481502,-0.2510498240513737,-4.803604324900818,4.803604324900818,4.0,0.4440047673809477,0.03517895096603287,-0.013516052479577666
24,-0.23937513416918613,-0.2459924129288688,-4.803616394326033,4.803616394326033,4.0,0.44411995975356505,0.03517360082060817,-0.005885237994887227
