epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.47768392809430577,-0.4653607999510376,-4.560874347116982,4.560874347116982,7.0,0.5017139953152117,0.031143219781016696,-0.21901055047316734
1,-0.46768939961028716,-0.4569242352326415,-4.563000011941003,4.563000011941003,7.0,0.5017208356423702,0.03114165658316365,-0.21484829052954085
2,-0.45770451149511826,-0.448422012632111,-4.565079034977285,4.565079034977285,7.0,0.5017275355871499,0.03113834145627659,-0.21048314148033187
3,-0.447733875975832,-0.43985906742888814,-4.567108563168396,4.567108563168396,7.0,0.5017340861628846,0.031133237836941424,-0.20591642986875303
4,-0.4377825552882544,-0.4312408960845094,-4.569085752819133,4.569085752819133,7.0,0.5017404783881587,0.031126313690689758,-0.2011502951815813
5,-0.4278560811667274,-0.42257358453021204,-4.571007789243993,4.571007789243993,7.0,0.5017467033462939,0.03111754220995751,-0.19618775315124187
6,-0.417960473218928,-0.41386383500677837,-4.572871908344528,4.572871908344528,7.0,0.501752752250873,0.031106902545578134,-0.19103275742911566
7,-0.40810225594209387,-0.40511899104558635,-4.574675420026385,4.574675420026385,7.0,0.501758616517042,0.0310943805659322,-0.1856902589153063
8,-0.39828847398796097,-0.39634706003643255,-4.576415733340635,4.576415733340635,7.0,0.5017642878382578,0.031079969636312592,-0.18016626166423083
9,-0.3885267051970582,-0.3875567327357446,-4.578090383187083,4.578090383187083,7.0,0.50176975826801,0.03106367140931912,-0.17446787413747322
10,-0.37882507084550704,-0.37875739898529653,-4.5796970583612415,4.5796970583612415,7.0,0.5017750203058714,0.03104549661520017,-0.16860335445908575
11,-0.3691922424706304,-0.36995915883030017,-4.581233630663709,4.581233630663709,7.0,0.5017800669870434,0.031025465839044038,-0.16258214822805914
12,-0.35963744456527313,-0.3611728281476321,-4.582698184722586,4.582698184722586,7.0,0.5017848919743513,0.031003610269630884,-0.15641491735947438
13,-0.35017045235719363,-0.3524099378231878,-4.584089048107158,4.584089048107158,3.0,0.501789489651425,0.031009358580559688,-0.15011355836498827
14,-0.3408015838230861,-0.3436827254565777,-4.585404821236473,4.585404821236473,3.0,0.5017938552155687,0.031030004724260533,-0.14369120845130937
15,-0.3315416850318459,-0.33500411852749207,-4.586644406511695,4.586644406511695,3.0,0.5017979847685987,0.03104872405941761,-0.13716223781963027
16,-0.3224021078748301,-0.3263877079380305,-4.5878070360296395,4.5878070360296395,3.0,0.5018018754036959,0.031065519742738617,-0.130542226597582
17,-0.3133946792293271,-0.31784771085705604,-4.588892297169914,4.588892297169914,3.0,0.5018055252861311,0.031080405202296827,-0.12384792493636751
18,-0.3045316606232533,-0.30939892184477946,-4.589900155294593,4.589900155294593,3.0,0.501808933725541,0.031093404631399327,-0.11709719496739185
19,-0.29582569753266924,-0.30105665133709497,-4.5908309727623235,4.5908309727623235,3.0,0.5018121012373182,0.031104553365354278,-0.11030893354209789
20,-0.2872897575573419,-0.29283665072804077,-4.591685523443461,4.591685523443461,3.0,0.5018150295906247,0.031113898119205098,-0.10350297498156369
21,-0.2789370568906617,-0.2847550235122011,-4.592465001935825,4.592465001935825,3.0,0.5018177218405655,0.031121497065262103,-0.09669997344194568
22,-0.2707809747343206,-0.27682812224164954,-4.5931710267266155,4.5931710267266155,3.0,0.5018201823421917,0.031127419730990893,-0.08992126495784092
23,-0.2628349556079362,-0.26907243141542814,-4.593805636630602,4.593805636630602,3.0,0.5018224167442492,0.0311317467006363,-0.08318870975350119
24,-0.2551123998679081,-0.26150443685018,-4.594371279960718,4.594371279960718,3.0,0.5018244319609597,0.031134569107948883,-0.07652451600143619
25,-0.24762654317175836,-0.2541404825692927,-4.594870796056427,4.594870796056427,3.0,0.5018262361206282,0.03113598791255453,-0.0699510468431019
26,-0.24039032609169686,-0.2469966167792208,-4.595307389006081,4.595307389006081,3.0,0.5018278384905015,0.031136112958799353,-0.06349061314439264
27,-0.23341625557552576,-0.24008842905323913,-4.59568459364727,4.59568459364727,3.0,0.50182924937805,0.031135061823155057,-0.05716525511052706
28,-0.22671626044956675,-0.2334308813862332,-4.596006234205636,4.596006234205636,3.0,0.5018304800096776,0.031132958464216126,-0.05099651649641613
29,-0.22030154362735033,-0.2270381362857937,-4.596276376225328,4.596276376225328,3.0,0.5018315423887565,0.0311299316975966,-0.045005215681869
30,-0.21418243409642765,-0.22092338548866292,-4.596499272738205,4.596499272738205,3.0,0.5018324491357744,0.03112611352618617,-0.03921121829733174
31,-0.20836824207039228,-0.21509868320156034,-4.596679305895784,4.596679305895784,3.0,0.5018332133142314,0.031121637363739806,-0.033633216348907445
32,-0.20286712088320957,-0.2095747879295021,-4.596820925529052,4.596820925529052,3.0,0.5018338482466624,0.031116636196116747,-0.028288518870868588
33,-0.1976859392435291,-0.20436101694833475,-4.596928586287999,4.596928586287999,3.0,0.5018343673257453,0.031111240729148754,-0.023192859009227323
34,-0.1928301673424016,-0.19946511728764552,-4.5970066851292,4.5970066851292,3.0,0.501834783825819,0.031105577574677752,-0.01836022210352814
35,-0.1883037800151529,-0.1948931567150891,-4.597059500954011,4.597059500954011,3.0,0.5018351107202629,0.031099767526464296,-0.013802698793220646
