visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2252000405641324,-0.13915289146445917,-7.5,7.5,0.0,0.0027205253409836433,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit001_j001.json,7.5
2,2,True,0.22607557504707626,0.13967592222217806,-7.999996468486243,7.999996468486243,5.0,0.005446607627800191,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit002_j002.json,0.499996468486243
3,3,False,-0.0006013573600003302,0.0,-7.999996468486243,7.999996468486243,5.0,0.005446607627800191,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit003_j003.json,0.0
4,4,False,-0.0002347380645492808,0.0,-7.999996468486243,7.999996468486243,5.0,0.005446607627800191,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit004_j004.json,0.0
5,5,False,-0.001002394612464725,0.0,-7.999996468486243,7.999996468486243,5.0,0.005446607627800191,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit005_j005.json,0.0
6,6,False,0.002520079136104774,0.0,-7.999996468486243,7.999996468486243,5.0,0.005446607627800191,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit006_j006.json,0.0
7,7,False,-0.0017261490569185304,0.0,-7.999996468486243,7.999996468486243,5.0,0.005446607627800191,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit007_j007.json,0.0
8,8,False,-0.0028117567139687803,0.0,-7.999996468486243,7.999996468486243,5.0,0.005446607627800191,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit008_j008.json,0.0
9,9,False,0.002383795100905135,0.0,-7.999996468486243,7.999996468486243,5.0,0.005446607627800191,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit009_j009.json,0.0
10,10,False,7.199936535700995e-05,0.0,-7.999996468486243,7.999996468486243,5.0,0.005446607627800191,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit010_j010.json,0.0
11,11,True,-0.003914972078110556,-0.0024598369366209648,-7.999951581470645,7.999951581470645,8.0,0.005447449252030405,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit011_j011.json,-4.488701559779429e-05
12,12,False,-0.003037675020684541,0.0,-7.999951581470645,7.999951581470645,8.0,0.005447449252030405,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit012_j012.json,0.0
13,13,True,0.16474489731632713,0.10258585659325348,-8.186156255894792,8.186156255894792,8.0,0.006910521272573971,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit013_j013.json,0.1862046744241468
14,14,True,-0.19758687409691117,-0.12255673504248361,-8.48321911270006,8.48321911270006,8.0,0.008953644868537688,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit014_j014.json,0.2970628568052671
15,15,False,-3.604494535505796e-05,0.0,-8.48321911270006,8.48321911270006,8.0,0.008953644868537688,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit015_j015.json,0.0
16,16,False,-0.0020683824827331396,0.0,-8.48321911270006,8.48321911270006,8.0,0.008953644868537688,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit016_j016.json,0.0
17,17,False,-0.0013019244464928205,0.0,-8.48321911270006,8.48321911270006,8.0,0.008953644868537688,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit017_j017.json,0.0
18,18,False,0.0017449839202184885,0.0,-8.48321911270006,8.48321911270006,8.0,0.008953644868537688,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit018_j018.json,0.0
19,19,True,0.003960149774704358,0.002488222480458472,-8.483199155336006,8.483199155336006,8.0,0.00895449992209052,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit019_j019.json,-1.9957364052913817e-05
20,20,False,-0.002693619420743614,0.0,-8.483199155336006,8.483199155336006,8.0,0.00895449992209052,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit020_j020.json,0.0
21,21,True,0.026127176063932,0.016412454505306123,-8.487802531187375,8.487802531187375,8.0,0.008991702611234258,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit021_j021.json,0.0046033758513690515
22,22,True,-0.027333416643689545,-0.01716981645174361,-8.492894583324565,8.492894583324565,8.0,0.009031004970077645,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit022_j022.json,0.005092052137189995
23,23,False,0.0020737735529531122,0.0,-8.492894583324565,8.492894583324565,8.0,0.009031004970077645,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit023_j023.json,0.0
24,24,False,-0.0010997111995661784,0.0,-8.492894583324565,8.492894583324565,8.0,0.009031004970077645,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit024_j024.json,0.0
25,25,True,0.01798567098518306,0.011299511988524092,-8.494459672160524,8.494459672160524,8.0,0.009050495416836217,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit025_j025.json,0.0015650888359584059
26,26,True,-0.0069069604231844954,-0.004339702214949263,-8.494929098693877,8.494929098693877,8.0,0.009053562704888357,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit026_j026.json,0.0004694265333533565
27,27,False,6.856017194329083e-05,0.0,-8.494929098693877,8.494929098693877,8.0,0.009053562704888357,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit027_j027.json,0.0
28,28,True,0.012328093812085324,0.007745577398689449,-8.495657693114964,8.495657693114964,8.0,0.009061761280612205,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit028_j028.json,0.0007285944210870809
29,29,False,0.0013664412695287408,0.0,-8.495657693114964,8.495657693114964,8.0,0.009061761280612205,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit029_j029.json,0.0
30,30,False,-0.002389741289651244,0.0,-8.495657693114964,8.495657693114964,8.0,0.009061761280612205,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit030_j030.json,0.0
31,31,True,0.005654756871923607,0.0035529506593722686,-8.495793274182049,8.495793274182049,8.0,0.009063682376965256,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit031_j031.json,0.00013558106708444484
32,32,False,-0.0012979073072719926,0.0,-8.495793274182049,8.495793274182049,8.0,0.009063682376965256,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit032_j032.json,0.0
33,33,False,0.0017103212011333755,0.0,-8.495793274182049,8.495793274182049,8.0,0.009063682376965256,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit033_j033.json,0.0
34,34,False,-3.367572419595965e-05,0.0,-8.495793274182049,8.495793274182049,8.0,0.009063682376965256,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed03/histories/history_visit034_j034.json,0.0
