epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31158463067499353,0.23709443303684277,-3.275599074106623,3.275599074106623,6.0,0.15031450614998357,0.10344843641722293,0.7201999690669879
1,0.3015818523024613,0.22993281758664824,-3.282924553422459,3.282924553422459,6.0,0.14946305636536283,0.10408823957688072,0.7283710085703722
2,0.2915746014106062,0.2227259058612748,-3.290330914750143,3.290330914750143,6.0,0.1486243708115158,0.1047240021794457,0.736270438102943
3,0.28156132332965594,0.21547359680370806,-3.297816353753567,3.297816353753567,6.0,0.14779882537787364,0.10535516953218148,0.7438773565039025
4,0.2715406088055843,0.20817590290962723,-3.3053787672562214,3.3053787672562214,6.0,0.14698681232058808,0.1059811574762702,0.751170255206739
5,0.2615112038124262,0.2008329615625174,-3.313015732942321,3.313015732942321,6.0,0.1461887399908404,0.10660135222899705,0.7581270698489647
6,0.25147201903745175,0.1934450461350345,-3.3207244898824015,3.3207244898824015,6.0,0.14540503232167526,0.1072151105216596,0.7647252448557473
7,0.24142213902617268,0.18601257680018507,-3.3285019201635304,3.3285019201635304,6.0,0.14463612806705523,0.10782176006156265,0.770941811618006
8,0.23136083094744725,0.17853613097473428,-3.3363445319419682,3.3363445319419682,6.0,0.14388247978641736,0.10842060034694895,0.7767534809334586
9,0.2212875529332221,0.17101645331119336,-3.344248444255873,3.344248444255873,6.0,0.14314455256968966,0.1090109038621743,0.782136750240767
10,0.21120196194585664,0.1634544651519681,-3.3522093739488747,3.3522093739488747,6.0,0.14242282249999913,0.10959191767790606,0.7870680259848085
11,0.2011039211253209,0.1558512733575996,-3.3602226250633316,3.3602226250633316,6.0,0.1417177748538873,0.11016286547774622,0.7915237612188436
12,0.19099350656802425,0.14820817841996833,-3.368283081064552,3.368283081064552,6.0,0.14102990204166302,0.11072295002847247,0.7954806082798326
13,0.1808710134883591,0.14052668177074767,-3.3763852002536536,3.3763852002536536,6.0,0.14035970129353234,0.11127135610603708,0.7989155860686099
14,0.1707369617131525,0.13280849219528248,-3.3845230147161995,3.3845230147161995,6.0,0.1397076721003309,0.111807253883563,0.8018062611297447
15,0.16059210045810587,0.12505553126249386,-3.3926901331355372,3.3926901331355372,6.0,0.13907431342101137,0.11232980278084112,0.8041309413613232
16,0.15043741233401792,0.11726993768246458,-3.4008797477732777,3.4008797477732777,6.0,0.13846012067249205,0.11283815576730598,0.8058688807984958
17,0.1402741165292068,0.10945407050515685,-3.4090846458839104,3.4090846458839104,6.0,0.13786558252101,0.1133314641022145,0.8070004935142472
18,0.13010367111319115,0.10161051107638748,-3.4172972257859375,3.4172972257859375,6.0,0.137291177497706,0.11380888248688446,0.8075075742761992
19,0.11992777440549608,0.09374206367088349,-3.425509517757726,3.425509517757726,6.0,0.1367373704647547,0.11426957459449302,0.8073735232006559
20,0.10974836535259001,0.08585175472711895,-3.433713209862921,3.433713209862921,6.0,0.13620460896188158,0.11471271893328001,0.8065835712675249
21,0.0995676228556201,0.07794283061484829,-3.441899678737878,3.441899678737878,6.0,0.13569331946651855,0.11513751498924707,0.8051250032165277
22,0.08938796399200133,0.07001875387395042,-3.450060025293217,3.450060025293217,6.0,0.13520390360407192,0.11554318958484867,0.8029873740513771
