visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.26116853383939514,-0.16046512389799505,-2.0,2.0,0.0,0.003616592654892053,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit001_j001.json,2.0
2,2,True,0.2627106401530841,0.16137050368508826,-2.499992047576448,2.499992047576448,1.0,0.007247606557331879,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit002_j002.json,0.4999920475764479
3,3,False,0.0014614120634633297,0.0,-2.499992047576448,2.499992047576448,1.0,0.007247606557331879,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit003_j003.json,0.0
4,4,True,0.18443831900303992,0.11458960046889562,-2.6803125843724604,2.6803125843724604,3.0,0.009066236583024447,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit004_j004.json,0.18032053679601256
5,5,False,0.002129432914318374,0.0,-2.6803125843724604,2.6803125843724604,3.0,0.009066236583024447,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit005_j005.json,0.0
6,6,False,-0.0013691857354791292,0.0,-2.6803125843724604,2.6803125843724604,3.0,0.009066236583024447,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit006_j006.json,0.0
7,7,True,-0.22894847683439812,-0.14139071584888876,-2.980730327008478,2.980730327008478,3.0,0.011758111135021222,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit007_j007.json,0.3004177426360175
8,8,True,0.03777539992368575,0.02372370042871414,-2.987098802543385,2.987098802543385,3.0,0.011835393601352679,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit008_j008.json,0.006368475534907159
9,9,False,-0.0010191061038544022,0.0,-2.987098802543385,2.987098802543385,3.0,0.011835393601352679,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit009_j009.json,0.0
10,10,False,0.001536271637650596,0.0,-2.987098802543385,2.987098802543385,3.0,0.011835393601352679,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit010_j010.json,0.0
11,11,True,-0.03574028932561025,-0.02244672931029483,-2.9928069005631976,2.9928069005631976,3.0,0.011901078071797428,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit011_j011.json,0.005708098019812535
12,12,False,0.0016048825793962664,0.0,-2.9928069005631976,2.9928069005631976,3.0,0.011901078071797428,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit012_j012.json,0.0
13,13,True,0.01770650070588716,0.011124159982478243,-2.994266284618056,2.994266284618056,3.0,0.011921359292128529,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit013_j013.json,0.001459384054858237
14,14,True,-0.009245973001528563,-0.005809250631883349,-2.9944640927365196,2.9944640927365196,3.0,0.01192728285411106,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit014_j014.json,0.00019780811846370483
15,15,False,0.00044135042311295447,0.0,-2.9944640927365196,2.9944640927365196,3.0,0.01192728285411106,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed01/histories/history_visit015_j015.json,0.0
