visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.25954998275556596,-0.15951409564634897,-2.5,2.5,0.0,0.003573901780756787,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit001_j001.json,2.5
2,2,True,0.2632809514833252,0.16170515545703606,-2.9999532494763494,2.9999532494763494,3.0,0.0072202864584182385,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit002_j002.json,0.49995324947634945
3,3,False,-0.002510732018604486,0.0,-2.9999532494763494,2.9999532494763494,3.0,0.0072202864584182385,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit003_j003.json,0.0
4,4,True,-0.1903972302064264,-0.11820519174437671,-3.183123627809656,3.183123627809656,3.0,0.009155522713582458,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit004_j004.json,0.18317037833330652
5,5,False,-0.0010433569372065741,0.0,-3.183123627809656,3.183123627809656,3.0,0.009155522713582458,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit005_j005.json,0.0
6,6,False,0.0004176082393788751,0.0,-3.183123627809656,3.183123627809656,3.0,0.009155522713582458,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit006_j006.json,0.0
7,7,True,0.22718700438214662,0.14033957961480614,-3.483594879670545,3.483594879670545,3.0,0.011804780169885684,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit007_j007.json,0.30047125186088897
8,8,True,0.0857752977810298,0.05376242311898278,-3.51990014232269,3.51990014232269,4.0,0.012201592246115016,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit008_j008.json,0.036305262652144954
9,9,False,0.002491836302306565,0.0,-3.51990014232269,3.51990014232269,4.0,0.012201592246115016,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit009_j009.json,0.0
10,10,False,0.001838852881720243,0.0,-3.51990014232269,3.51990014232269,4.0,0.012201592246115016,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit010_j010.json,0.0
11,11,True,-0.13988139465921695,-0.08732128110037705,-3.6151817808484634,3.6151817808484634,4.0,0.013216359368938497,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit011_j011.json,0.09528163852577354
12,12,False,-0.0010448151049147732,0.0,-3.6151817808484634,3.6151817808484634,4.0,0.013216359368938497,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit012_j012.json,0.0
13,13,True,0.14444165366212264,0.09012943579308011,-3.721229217388792,3.721229217388792,4.0,0.014246098038120868,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit013_j013.json,0.10604743654032855
14,14,True,-0.18684619598336097,-0.11605154888771782,-3.9072852040931023,3.9072852040931023,4.0,0.015903343651093093,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit014_j014.json,0.18605598670431034
15,15,False,-0.0004085539560801394,0.0,-3.9072852040931023,3.9072852040931023,4.0,0.015903343651093093,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed04/histories/history_visit015_j015.json,0.0
