epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33134563830365327,-0.2511148631775406,-1.2497806297741447,1.2497806297741447,1.0,0.09443722816235485,0.2825246662985605,-0.24739803770993854
1,-0.32134721592634485,-0.24404250876240963,-1.2522311932174932,1.2522311932174932,1.0,0.09379365613866064,0.28213343688054265,-0.24595413844598338
2,-0.3113519200745447,-0.23692830682554752,-1.254661561798193,1.254661561798193,1.0,0.09316677443608645,0.2816750450056863,-0.24417986414734286
3,-0.30136173331823013,-0.22977474367260337,-1.2570678184200508,1.2570678184200508,1.0,0.09255718610312273,0.28114753713793655,-0.24206487750481823
4,-0.2913790902746835,-0.22258469269908993,-1.2594458702409508,1.2594458702409508,1.0,0.09196549849295774,0.2805491148121536,-0.23959986546983025
5,-0.28140690817221775,-0.21536144293582313,-1.2617914646439774,1.2617914646439774,1.0,0.09139231923814861,0.27987816867238113,-0.23677674227543696
6,-0.2714486172099948,-0.20810872721325072,-1.264100209692382,1.264100209692382,1.0,0.09083825162025819,0.2791333149086677,-0.2335888625536615
7,-0.26150819045431456,-0.20083074962495526,-1.2663675993273191,1.2663675993273191,1.0,0.09030388933095634,0.27831343378590173,-0.23003124167538408
8,-0.2515901728568363,-0.1935322118481343,-1.268589043513433,1.268589043513433,1.0,0.08978981062602284,0.2774177098444759,-0.22610077963384256
9,-0.24169970887715234,-0.18621833779292096,-1.2707599034460864,1.2707599034460864,1.0,0.08929657188509785,0.2764456732300375,-0.2217964840089947
10,-0.23184256809349157,-0.1788948959707399,-1.2728755318160152,1.2728755318160152,1.0,0.08882470060474384,0.27539724147973954,-0.2171196867799041
11,-0.22202516808376457,-0.17156821889024745,-1.27493131798443,1.27493131798443,1.0,0.08837468786988734,0.27427276095890296,-0.2120742490308022
12,-0.21225459375506084,-0.16424521870901632,-1.2769227377553811,1.2769227377553811,1.0,0.08794698036885809,0.27307304700971186,-0.20666674696856327
13,-0.20253861219620062,-0.15693339829330277,-1.2788454072451705,1.2788454072451705,1.0,0.08754197203986055,0.2717994217487167,-0.2009066321868636
14,-0.19288568202989176,-0.1496408567716116,-1.2806951401449511,1.2806951401449511,1.0,0.08715999546147535,0.27045374833994207,-0.19480635883092182
15,-0.18330495615487546,-0.14237628861617074,-1.2824680074586086,1.2824680074586086,1.0,0.08680131312616093,0.26903846048373575,-0.18838147029320843
16,-0.1738062767020429,-0.13514897525668695,-1.2841603985819618,1.2841603985819618,1.0,0.08646610876290892,0.26755658580740854,-0.18165063835821738
17,-0.16440016099104235,-0.12796876823053444,-1.285769082381832,1.285769082381832,1.0,0.0861544789021047,0.26601176183168784,-0.17463564835861053
18,-0.15509777727551402,-0.12084606291095187,-1.2872912667469836,1.2872912667469836,1.0,0.08586642490085239,0.26440824322622036,-0.16736132493715988
19,-0.14591090911636315,-0.11379176193792838,-1.2887246549313656,1.2887246549313656,1.0,0.0856018456688234,0.262750899165829,-0.15985539444041297
20,-0.1368519073336537,-0.10681722761250198,-1.2900674969081138,1.2900674969081138,1.0,0.08536053135111309,0.2610451997629251,-0.1521482817871806
21,-0.12793362866767194,-0.09993422270975064,-1.291318633914724,1.291318633914724,1.0,0.08514215823349905,0.259297190783287,-0.14427284181405864
22,-0.11916936053482073,-0.09315483942171887,-1.2924775344087303,1.2924775344087303,1.0,0.08494628513471215,0.25751345615128246,-0.1362640275250824
23,-0.11057273159673697,-0.08649141645805931,-1.2935443197787218,1.2935443197787218,1.0,0.08477235153784243,0.25570106811057086,-0.1281585002548732
24,-0.10215760826866793,-0.07995644470377636,-1.2945197783732434,1.2945197783732434,1.0,0.08461967768717055,0.25386752531615403,-0.11999418935690459
25,-0.09393797776670455,-0.0735624622492511,-1.2954053667195327,1.2954053667195327,1.0,0.08448746683653882,0.2520206795766574,-0.11180981149218258
26,-0.08592781881697631,-0.06732194005118054,-1.2962031971979289,1.2962031971979289,1.0,0.08437480978074238,0.2501686524202991,-0.10364436174962047
27,-0.0781409617003431,-0.06124715993230185,-1.296916011901649,1.296916011901649,1.0,0.08428069173330566,0.24831974309867735,-0.09553659051245102
28,-0.07059093985415738,-0.05535008705659177,-1.2975471429237846,1.2975471429237846,1.0,0.0842040015346194,0.24648233004166442,-0.08752448104972507
29,-0.0632908357643463,-0.04964223939622075,-1.2981004598461308,1.2981004598461308,1.0,0.08414354308719912,0.24466476810685642,-0.07964474314886341
30,-0.056253124320282226,-0.04413455700786323,-1.2985803057261613,1.2985803057261613,1.0,0.08409804882434742,0.24287528420339444,-0.07193233765478065
31,-0.04948951713666159,-0.03883727413256575,-1.2989914233555047,1.2989914233555047,1.0,0.08406619493015663,0.24112187399295623,-0.06442004554371612
32,-0.04301081154054061,-0.0337597972042868,-1.2993388739640968,1.2993388739640968,1.0,0.08404661794836968,0.2394122023683344,-0.05713809319963015
33,-0.03682674795555722,-0.028910591784609,-1.2996279508412352,1.2996279508412352,1.0,0.08403793235079673,0.23775351027932026,-0.05011384300246189
34,-0.030945879277979635,-0.024297081232185696,-1.299864090518418,1.299864090518418,1.0,0.0840387485877416,0.2361525302235433,-0.04337155535535767
35,-0.025375455532157764,-0.019925559573359085,-1.3000527841985403,1.3000527841985403,1.0,0.08404769111697147,0.23461541236273215,-0.036932225080402795
36,-0.02012132663104435,-0.0158011205837985,-1.3001994920219693,1.3001994920219693,1.0,0.08406341590626862,0.23314766278677088,-0.03081349192059247
