epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3346910956525679,-0.2534712472098422,-4.557066166970442,4.557066166970442,6.0,0.20376037794110083,0.07646129870355721,-0.4510051150526773
1,-0.3246958419111818,-0.24641610853466744,-4.561459301398267,4.561459301398267,6.0,0.20325658418982256,0.07662073216420355,-0.443477305975885
2,-0.3147090244307057,-0.23932259324126523,-4.565766668037692,4.565766668037692,6.0,0.20276494115441682,0.07677427200183298,-0.4354893737935587
3,-0.3047347655606845,-0.23219477603395858,-4.569982115275745,4.569982115275745,6.0,0.2022859855923866,0.07692163400520037,-0.42704361352485715
4,-0.29477763259482503,-0.22503714554752843,-4.574099485485455,4.574099485485455,6.0,0.20182024731049683,0.07706254125213009,-0.41814433026972353
5,-0.28484265589269825,-0.21785462113357731,-4.578112657669568,4.578112657669568,6.0,0.20136824520819943,0.07719672679226279,-0.40879798509856563
6,-0.2749353455453403,-0.21065256791575626,-4.58201559431355,4.58201559431355,6.0,0.20093048299654062,0.0774002820299015,-0.3990133321992358
7,-0.26506170624757797,-0.20343680974738199,-4.585802392195833,4.585802392195833,6.0,0.20050744461848585,0.07760090379606094,-0.38880154425643915
8,-0.2552282499465547,-0.19621363963731345,-4.5894673368072265,4.5894673368072265,6.0,0.20009958940332628,0.07779448990060106,-0.37817632260387146
9,-0.24544200577432684,-0.18898982716669188,-4.593004959909095,4.593004959909095,6.0,0.1997073469971975,0.07798074682574441,-0.3671539884974481
10,-0.2357105267178266,-0.18177262238372038,-4.596410099625377,4.596410099625377,6.0,0.1993311121222256,0.07815939988427344,-0.3557535517622827
11,-0.22604189242921519,-0.1745697556347204,-4.599677962322023,4.599677962322023,6.0,0.19897123922797288,0.0783301967254942,-0.3439967530658368
12,-0.21644470753516734,-0.16738943276883614,-4.60280418538306,4.60280418538306,6.0,0.19862803711037882,0.07849291087623228,-0.3319080761779092
13,-0.20692809476788623,-0.16024032514353753,-4.6057848998499304,4.6057848998499304,6.0,0.1983017635849454,0.0786473452566793,-0.31951472680889176
14,-0.19750168221739642,-0.15313155386154137,-4.60861679175618,4.60861679175618,6.0,0.19799262031206993,0.0787933356034069,-0.30684657498318046
15,-0.18817558399823708,-0.146072667690279,-4.611297160868952,4.611297160868952,6.0,0.19770074788269643,0.07893075372521977,-0.2939360584136632
16,-0.17896037363880318,-0.13907361415603525,-4.613823975449858,4.613823975449858,6.0,0.19742622128124415,0.07905951051217545,-0.28081804499955343
17,-0.16986704954313517,-0.1321447033696919,-4.6161959215785195,4.6161959215785195,6.0,0.19716904584942263,0.07917955861449585,-0.26752965337135565
18,-0.1609069919476622,-0.12529656423254693,-4.61841244555033,4.61841244555033,6.0,0.19692915387834975,0.07929089470669606,-0.2541100313436826
19,-0.15209191090342608,-0.11854009279115303,-4.620473787873895,4.620473787873895,6.0,0.19670640195661598,0.07939356125351582,-0.2406000931909036
20,-0.1434337849607976,-0.11188639266059303,-4.6223810074603335,4.6223810074603335,6.0,0.19650056919788164,0.07948764769854218,-0.22704221780511621
21,-0.13494479042022783,-0.10534670761568031,-4.624135994721433,4.624135994721433,6.0,0.19631135646263378,0.07957329100407497,-0.21347991099449343
22,-0.1266372212386402,-0.09893234665693929,-4.625741472480514,4.625741472480514,6.0,0.1961383866743826,0.07965067548198862,-0.19995743638784663
23,-0.11852339994354169,-0.09265460208842077,-4.627200983848904,4.627200983848904,6.0,0.19598120631059873,0.07972003187009029,-0.18651942057646315
24,-0.11061558019968849,-0.0865246613905998,-4.628518866529433,4.628518866529433,6.0,0.19583928812310866,0.07978163562658144,-0.1732104391898849
25,-0.10292584198684032,-0.08055351392459217,-4.629700213369219,4.629700213369219,6.0,0.19571203511187296,0.07983580443626243,-0.16007459150965875
26,-0.09546598066927633,-0.07475185375235914,-4.630750819386159,4.630750819386159,6.0,0.1955987857408446,0.07988289494542003,-0.14715507191723878
27,-0.08824739155304079,-0.06912998008844434,-4.631677115921537,4.631677115921537,6.0,0.19549882034614283,0.0799232987670049,-0.1344937468985936
28,-0.08128095181800593,-0.0636976970981843,-4.632486093006296,4.632486093006296,6.0,0.1954113686466522,0.07995743782264408,-0.12213074644865281
29,-0.07457690196050003,-0.058464214911419406,-4.633185211449405,4.633185211449405,6.0,0.19533561822727064,0.07998575911200338,-0.1101040785085225
30,-0.06814472907058486,-0.05343805381689804,-4.633782306540451,4.633782306540451,6.0,0.19527072382749142,0.08000872902171259,-0.09844927452068997
31,-0.061993054380194694,-0.04862695363063504,-4.6342854855832964,4.6342854855832964,6.0,0.19521581723499287,0.08002682730422309,-0.08719907331601083
32,-0.0561295275419258,-0.04403779018484061,-4.634703021722851,4.634703021722851,6.0,0.195170017557499,0.08004054087045213,-0.07638314938603442
33,-0.050560730025892724,-0.03967650076049914,-4.635043246676917,4.635043246676917,6.0,0.1951324416281507,0.08005035754797198,-0.06602789019962108
34,-0.04529208985231475,-0.03554802008904843,-4.635314445029089,4.635314445029089,6.0,0.19510221429132918,0.08005675995827036,-0.0561562256647213
35,-0.040327809615407835,-0.03165622828471786,-4.635524752672827,4.635524752672827,6.0,0.19507847831803418,0.08006021966203514,-0.04678751119662285
36,-0.0356708094111335,-0.02800391175135549,-4.635682061824118,4.635682061824118,6.0,0.19506040371261713,0.08006119171072566,-0.03793746421998214
