visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5254083883647139,-0.5046061973844715,-5.5,5.5,0.0,0.09620957306797553,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit001_j001.json,5.5
2,2,True,0.4618527748197069,0.45196320591676126,-5.5,5.5,2.0,0.15895326540688803,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit002_j002.json,0.0
3,3,True,-0.45273974678976675,-0.44416724404677344,-5.5,5.5,3.0,0.21018180621406268,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit003_j003.json,0.0
4,4,True,0.6515202773419416,0.5997222017573138,-5.5330657024042065,5.5330657024042065,3.0,0.2878746671361813,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit004_j004.json,0.033065702404206476
5,5,True,0.6770797915841007,0.6174461847304538,-5.683883692741672,5.683883692741672,5.0,0.40213285534875814,168,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit005_j005.json,0.15081799033746535
6,6,True,0.46188870830592466,0.451993825564358,-5.728335154312073,5.728335154312073,5.0,0.4196846426587225,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit006_j006.json,0.04445146157040103
7,7,True,-0.46148474033368647,-0.4516495416436147,-5.7775352248821665,5.7775352248821665,3.0,0.4551595119484152,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit007_j007.json,0.04920007057009368
8,8,True,-0.06594958202901247,-0.06896228946372843,-5.7804216227089835,5.7804216227089835,5.0,0.4553260121456628,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit008_j008.json,0.0028863978268169888
9,9,True,-0.738328345096333,-0.6577805171564969,-5.953119733671967,5.953119733671967,5.0,0.4680226979072606,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit009_j009.json,0.17269811096298326
10,10,True,0.3653182782411571,0.36640383594239345,-6.007559561721232,6.007559561721232,5.0,0.45502592909988254,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed04/histories/history_visit010_j010.json,0.05443982804926506
