epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4789785579584486,-0.4664481772523491,-3.1848009737691068,3.1848009737691068,3.0,0.3090100304641746,0.05054830947134471,-0.783315012569832
1,-0.4689778208587253,-0.45801597992963344,-3.192666449294734,3.192666449294734,3.0,0.3075967542528113,0.050788785936075116,-0.7855730641082992
2,-0.4589760790210361,-0.44950883696870575,-3.2005475085278166,3.2005475085278166,3.0,0.30619257826975316,0.051027167578126385,-0.7873186169647184
3,-0.448973255555269,-0.4409274032097215,-3.2084387200282514,3.2084387200282514,3.0,0.30479834395741023,0.051263185281004424,-0.7885271479080476
4,-0.43896947300710454,-0.4322725474788073,-3.2163342462839504,3.2163342462839504,3.0,0.3034149307187565,0.0514965569475355,-0.7891739784683325
5,-0.42896506583684363,-0.4235453708900261,-3.224227834158154,3.224227834158154,3.0,0.30204325555969025,0.05172698772026106,-0.7892344047983321
6,-0.41896059282426057,-0.41474722530531344,-3.232112808242811,3.232112808242811,3.0,0.3006842723143355,0.051954170359666436,-0.788683845384013
7,-0.4089568493810057,-0.4058797318747866,-3.239982067535364,3.239982067535364,3.0,0.2993389704247991,0.05219264484641302,-0.7874980070764747
8,-0.39895487972223254,-0.39694479954808093,-3.247828085886665,3.247828085886665,3.0,0.29800837324514534,0.052430169514928654,-0.785653069735839
9,-0.3889559888375331,-0.3879446434305237,-3.255642916676414,3.255642916676414,3.0,0.2966935358409891,0.05266373947546638,-0.7831258894957299
10,-0.3789617541924456,-0.37888180284339046,-3.2634182021705227,3.2634182021705227,3.0,0.29539554225898035,0.05289299857883906,-0.779894220317833
11,-0.36897403708277743,-0.3697591589328393,-3.271145188002466,3.271145188002466,4.0,0.2941155022442093,0.05312533418404327,-0.775936953114133
12,-0.3589949935539553,-0.36057995165682183,-3.2788147431975823,3.2788147431975823,4.0,0.2928545473881582,0.053352934654043276,-0.7712343712713744
13,-0.3490270847863196,-0.3513477959632242,-3.286417386123848,3.286417386123848,4.0,0.29161382669527697,0.0535752215995398,-0.7657684209213639
14,-0.3390730868346407,-0.3420666969557765,-3.293943316703608,3.293943316703608,4.0,0.29039450156261787,0.05379180870043687,-0.7595229937670298
15,-0.32913609959619605,-0.3327410638270874,-3.3013824551570323,3.3013824551570323,4.0,0.28919774017424527,0.054002307874748294,-0.752484219705451
16,-0.31921955486663367,-0.32337572232080125,-3.3087244874684147,3.3087244874684147,4.0,0.2880247113203786,0.054206331838793746,-0.7446407658961999
17,-0.30932722332678664,-0.3139759254677624,-3.315958917670361,3.315958917670361,4.0,0.2868765776604236,0.05441134484905461,-0.7359841383201353
18,-0.2994632202869158,-0.3045473623247208,-3.3230751269278924,3.3230751269278924,4.0,0.2857544884591856,0.05464350099476524,-0.7265089812774691
19,-0.28963200999797883,-0.29509616442917525,-3.3300624392751037,3.3300624392751037,4.0,0.28465957183657603,0.05486847292413588,-0.7162133697049169
20,-0.27983840832300705,-0.2856289096711961,-3.3369101937116907,3.3369101937116907,4.0,0.28359292658294477,0.055085863341301416,-0.7050990886735924
21,-0.27008758354619344,-0.2761526232733933,-3.343607822207611,3.343607822207611,4.0,0.28255561360463755,0.05529528838077795,-0.6931718939878916
22,-0.2603850550836535,-0.2666747755646022,-3.350144932993385,3.350144932993385,4.0,0.28154864707732064,0.055496381411125964,-0.6804417474689943
23,-0.25073668984894204,-0.2572032762324537,-3.3565113983350137,3.3565113983350137,4.0,0.28057298539777364,0.055688796951058134,-0.6669230203032716
24,-0.24114869601931613,-0.24774646474594988,-3.362697445810189,3.362697445810189,4.0,0.2796295220379236,0.0558722146457002,-0.6526346577942697
25,-0.2316276139465452,-0.23831309665267914,-3.368693751922216,3.368693751922216,4.0,0.2787190764175085,0.05604634324359748,-0.6376002990030439
26,-0.222180303959946,-0.22891232547755214,-3.3744915367158494,3.3744915367158494,4.0,0.2778423849234816,0.05621092450860863,-0.6218483451180227
27,-0.21281393082043992,-0.21955367998201983,-3.3800826579023218,3.3800826579023218,4.0,0.2770000922146153,0.056365736995373256,-0.6054119709788418
28,-0.2035359446039137,-0.21024703658555738,-3.3854597028666626,3.3854597028666626,4.0,0.27619274295820834,0.056510599612904965,-0.5883290749977977
29,-0.19435405782101725,-0.20100258680545333,-3.390616076826946,3.390616076826946,4.0,0.27542077415177996,0.05664537489837855,-0.5706421637771399
30,-0.1852762186195578,-0.19183079963694893,-3.395546085349973,3.395546085349973,3.0,0.2746845081855919,0.05680041002302266,-0.5523981689988148
31,-0.1763105799653657,-0.18274237887342268,-3.400245009408266,3.400245009408266,3.0,0.2739841468012362,0.056968503160088,-0.5336481956416274
32,-0.16746546475805424,-0.17374821545497582,-3.4047091711953117,3.4047091711953117,3.0,0.2733197660968758,0.057126073901414526,-0.5144472022225681
33,-0.15874932690914942,-0.1648593350322064,-3.408935989004192,3.408935989004192,3.0,0.27269131272064195,0.05727308853656869,-0.49485361551537904
34,-0.15017070849076883,-0.15608684103827422,-3.41292401962174,3.41292401962174,3.0,0.27209860137990893,0.05740956603540643,-0.47492888401012057
35,-0.14173819315192587,-0.1474418536740063,-3.4166729868961703,3.4166729868961703,3.0,0.2715413137756001,0.05753557875746133,-0.45473697617336806
36,-0.1334603560945618,-0.13893544532457353,-3.4201837953982603,3.4201837953982603,3.0,0.2710189990474237,0.057651252461140806,-0.4343438312746289
37,-0.12534571099989084,-0.13057857303842343,-3.423458528408725,3.423458528408725,3.0,0.27053107578834334,0.057756765586956874,-0.4138167720834537
38,-0.11740265439436975,-0.12238200880548407,-3.4265004298192223,3.4265004298192223,3.0,0.27007683565520957,0.0578523478057967,-0.393223890038839
39,-0.10963940803991612,-0.11435626846769446,-3.4293138699199015,3.4293138699199015,3.0,0.2696554485681505,0.057938277841151804,-0.3726334144806069
