epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44790329338273027,-0.44000516964700076,-3.0784377200418147,3.0784377200418147,4.0,0.3014254308611892,0.05152615074916788,-0.6189446277709679
1,-0.43790344333864917,-0.43134601637051345,-3.084619829340808,3.084619829340808,4.0,0.3001257942286971,0.05179127583996321,-0.6185981592104662
2,-0.4279041204140974,-0.4226156986294105,-3.0907906719367615,3.0907906719367615,4.0,0.2988391831044099,0.05205371615851533,-0.6177584560458015
3,-0.41790593692362404,-0.41381564383940483,-3.096944660239471,3.096944660239471,4.0,0.297566539120778,0.052313150715340914,-0.6164067293576694
4,-0.40790974987642215,-0.40494755679555144,-3.103075880229372,3.103075880229372,4.0,0.29630883614765235,0.052569245381632254,-0.6145245927114782
5,-0.3979166752739755,-0.3960134402422327,-3.1091780939381994,3.1091780939381994,4.0,0.2950670784975219,0.05282165357029836,-0.6120942210608937
6,-0.3879281022537094,-0.3870156153934236,-3.115244745570281,3.115244745570281,4.0,0.2938422986051613,0.053070017134743665,-0.6090985244537245
7,-0.37794570703497543,-0.37795674228123827,-3.1212689716197364,3.1212689716197364,4.0,0.2926355541577269,0.053313967500743034,-0.605521336085127
8,-0.36797146658120333,-0.36883983976604184,-3.1272436153450958,3.1272436153450958,4.0,0.2914479246511395,0.053553127046028784,-0.6013476139083904
9,-0.35800767187230886,-0.35966830501597163,-3.1331612459442573,3.1331612459442573,4.0,0.2902805073525704,0.05378711074022137,-0.5965636546257449
10,-0.34805694066499043,-0.35044593224123943,-3.1390141827399995,3.1390141827399995,4.0,0.28913441265450035,0.054015528054982234,-0.591157318453053
11,-0.33812222960172655,-0.3411769304462092,-3.144794524640338,3.144794524640338,4.0,0.288010758812728,0.05423798515078939,-0.5851182625894735
12,-0.3282068455112476,-0.33186593993940533,-3.1504941850785984,3.1504941850785984,4.0,0.2869106660687938,0.05445408734253329,-0.5784381808339416
13,-0.31831445572385714,-0.3225180473184482,-3.156104932564179,3.156104932564179,4.0,0.28583525016656036,0.05466344184117751,-0.5711110462851028
14,-0.30844909720436137,-0.31313879862381444,-3.161618436886375,3.161618436886375,4.0,0.2847856152831493,0.05486566076304146,-0.5631333535533479
15,-0.2986151842838733,-0.30373421033288023,-3.1670263209099643,3.1670263209099643,4.0,0.2837628464060509,0.0550603643918632,-0.5545043564187097
16,-0.2888175147498876,-0.2943107778447149,-3.1723202177831036,3.1723202177831036,4.0,0.2827680012009488,0.05524718467175445,-0.545226296405673
17,-0.27906127403245745,-0.2848754810874952,-3.1774918332462336,3.1774918332462336,4.0,0.2818021014285099,0.055425768901563456,-0.5353046173365893
18,-0.26935203720389383,-0.27543578686535797,-3.1825330125870304,3.1825330125870304,4.0,0.28086612398294775,0.05559578359315535,-0.5247481605930456
19,-0.2596957684911954,-0.26599964755131206,-3.187435811633347,3.187435811633347,4.0,0.2799609916403113,0.05575691844788606,-0.513569335583813
20,-0.2500988179856191,-0.25657549572896043,-3.19219257101713,3.19219257101713,4.0,0.2790875636199076,0.055908890397321304,-0.5017842598142638
21,-0.24056791522380638,-0.247172234389827,-3.196795992781654,3.196795992781654,4.0,0.2782466260776347,0.056051447646303744,-0.48941286299950976
