epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4181960349721436,0.4140719660180632,-3.095501988873983,3.095501988873983,4.0,0.29948999759143247,0.05210506984554085,0.6142298748173461
1,0.40819675603745537,0.40520313776776956,-3.1016166094088096,3.1016166094088096,4.0,0.29819010705175925,0.05235140057300916,0.6125633044057871
2,0.39819899352662264,0.39626677663753157,-3.1077054820837757,3.1077054820837757,4.0,0.2969054049525227,0.05259407943209175,0.6103576056954452
3,0.38820380782696823,0.3872648739115813,-3.1137623215697134,3.1137623215697134,4.0,0.295636902053548,0.05283276160565794,0.6075951498552987
4,0.3782125352105619,0.37819974186916133,-3.119780526693327,3.119780526693327,4.0,0.2943856382012283,0.05306709154558153,0.6042590800128382
5,0.3682268034420669,0.3690740356828852,-3.12575319030683,3.12575319030683,4.0,0.29315267964009667,0.05329670414734689,0.6003335024235262
6,0.35824854716799526,0.35989077507658385,-3.131673113606479,3.131673113606479,4.0,0.29193911573044773,0.05352122617743235,0.595803691633318
7,0.3482800230141297,0.3506533655780005,-3.137532825246204,3.137532825246204,4.0,0.29074605505177087,0.05374027796588369,0.5906563085070151
8,0.33832382426993984,0.3413656191507968,-3.143324605579866,3.143324605579866,4.0,0.28957462087324143,0.05395347537447008,0.5848796295359079
9,0.3283828950133717,0.33203177395919276,-3.149040516325128,3.149040516325128,4.0,0.2884259459784584,0.05416043204744508,0.5784637853549773
10,0.31846054350688546,0.3226565129904649,-3.1546724358840548,3.1546724358840548,4.0,0.2873011668394703,0.05436076194767038,0.5714010058873995
11,0.3085604546725101,0.3132449812326863,-3.1602121004814014,3.1602121004814014,4.0,0.28620141714448055,0.054554082175758765,0.5636858690013057
12,0.2986867014292553,0.3038028010771395,-3.165651151191359,3.165651151191359,4.0,0.2851278206943498,0.05474001606398561,0.5553155490236131
13,0.2888437546505402,0.2943360855871922,-3.170981186816471,3.170981186816471,4.0,0.2840814836951314,0.05491819653001869,0.54629006092504
14,0.2790364914727712,0.28485144924881234,-3.1761938224593234,3.1761938224593234,4.0,0.2830634864872842,0.055088269668095574,0.5366124954883432
15,0.2692702016594983,0.275356015793313,-3.1812807534888288,3.1812807534888288,4.0,0.2820748747668667,0.05524989854722409,0.5262892403213224
16,0.2595505916995995,0.2658574226616135,-3.186233824450396,3.186233824450396,4.0,0.28111665036973954,0.05540276717744006,0.5153301812019965
17,0.2498837862938357,0.25636382166273575,-3.1910451023052167,3.1910451023052167,4.0,0.28018976170639515,0.05554658459631519,0.5037488779725605
18,0.2402763268632589,0.2468838753691321,-3.1957069532120173,3.1957069532120173,4.0,0.2792950939521798,0.05568108901901154,0.49156270905882155
19,0.23073516669697094,0.23742674878964476,-3.200212121889214,3.200212121889214,4.0,0.27843345911498385,0.05580605198652054,0.47879297870994836
20,0.2212676623474388,0.22800209586944784,-3.2045538124221524,3.2045538124221524,4.0,0.2776055861194585,0.05592128243864702,0.4654649812544749
21,0.21188156088096935,0.2186200403873173,-3.2087257692155102,3.2087257692155102,4.0,0.27681211106287507,0.056026630631193224,0.4516080170737335
22,0.20258498260112304,0.20929115085607577,-3.212722356642316,3.212722356642316,4.0,0.27605356781220736,0.05612199181107349,0.4372553556183717
23,0.19338639888589207,0.20002640908396102,-3.2165386358166046,3.2165386358166046,4.0,0.27533037912408753,0.0562073095591908,0.42244414164453264
24,0.18429460481736076,0.19083717212456647,-3.220170436824603,3.220170436824603,4.0,0.2746428484781728,0.05628257870924685,0.4072152419211421
25,0.1753186863370036,0.18173512743198725,-3.223614424698002,3.223614424698002,4.0,0.273991152819276,0.05634784775164299,0.3916130309441945
26,0.16646798173202787,0.172732241146306,-3.2268681574098173,3.2268681574098173,4.0,0.27337533640352857,0.05640322063558857,0.37568511566133295
27,0.1577520373488655,0.1638406995621123,-3.2299301342252833,3.2299301342252833,4.0,0.2727953059380879,0.056448857889715494,0.3594820008203037
28,0.14918055753889117,0.1550728439778901,-3.2327998328517396,3.2327998328517396,4.0,0.27225082719181665,0.05648497699202132,0.34305669825530116
29,0.14076334896753337,0.14644109928416763,-3.235477734005242,3.235477734005242,4.0,0.2717415232355065,0.05651185193380378,0.32646428515186215
30,0.13251025955887677,0.13795789681938272,-3.2379653322471103,3.2379653322471103,4.0,0.2712668744444029,0.05652981193920721,0.30976141801082696
31,0.12443111250016013,0.12963559219932327,-3.2402651322372753,3.2402651322372753,4.0,0.27082622036313914,0.05653923932168836,0.2930058105868558
32,0.1165356358895873,0.12148637900244112,-3.2423806298960303,3.2423806298960303,4.0,0.270418763494221,0.05654056648055856,0.2762556854281082
33,0.10883338877082818,0.11352219936207068,-3.2443162783511363,3.2443162783511363,4.0,0.27004357502681464,0.056534272064019564,0.2595692097162502
34,0.10133368445183065,0.10575465266976979,-3.2460774389592637,3.2460774389592637,4.0,0.26969960247409586,0.056520876348889464,0.24300392683505187
35,0.09404551214684807,0.09819490372362283,-3.247670318113565,3.247670318113565,4.0,0.2693856791364828,0.05650093591051643,0.2266161954313577
36,0.08697745810148748,0.09085359175373807,-3.2491018909642593,3.2491018909642593,4.0,0.26910053525670136,0.056544907035063534,0.21046064764362965
37,0.08013762745398029,0.08374074181755597,-3.2503798135679327,3.2503798135679327,4.0,0.268842810682995,0.056680500405330354,0.19458967765263918
38,0.07353356814547203,0.07686568007464598,-3.2515123253254647,3.2515123253254647,4.0,0.26861106881117724,0.05680605809646648,0.17905297077282117
39,0.06717219821294794,0.07023695442102168,-3.2525081438512786,3.2525081438512786,4.0,0.26840381153684734,0.05692195033326977,0.16389708199220251
40,0.0610597377772627,0.06386226188558704,-3.2533763546245797,3.2533763546245797,4.0,0.2682194949179252,0.05702857860135968,0.14916507124644895
41,0.05520164697454228,0.05774838406760459,-3.2541262978963914,3.2541262978963914,4.0,0.26805654522635436,0.057126370047247445,0.13489620085946485
42,0.0496025709731876,0.05190113172807213,-3.2547674553594037,3.2547674553594037,4.0,0.2679133750574925,0.0572157717169996,0.12112569859225591
43,0.04426629307435296,0.0463252994459796,-3.2553093390308394,3.2553093390308394,4.0,0.2677883991669163,0.05729724476538664,0.10788458771250715
44,0.0391956967167371,0.04102463102095398,-3.255761384656243,3.255761384656243,4.0,0.26768004971703585,0.05737125876332446,0.09519958352713152
45,0.0343927370042203,0.0360017960565597,-3.2561328517238817,3.2561328517238817,4.0,0.2675867906393472,0.05743828622291682,0.08309305399859915
46,0.029858422155983274,0.031258377904050796,-3.256432731897868,3.256432731897868,4.0,0.26750713085108446,0.05749879744706324,0.07158304046894516
47,0.02559280505260906,0.02679487289526188,-3.256669667349185,3.256669667349185,4.0,0.2674396361057317,0.05755325579516729,0.060683333200473775
48,0.02159498482769985,0.02261070055553366,-3.2568518801044797,3.2568518801044797,4.0,0.26738293930325313,0.05760211343883124,0.05040359544619765
49,0.017863118241588295,0.018704224271812273,-3.25698711316029,3.25698711316029,4.0,0.2673357491357309,0.05764580766247639,0.04074952910103224
50,0.01439444037955198,0.015072781704335186,-3.257082583741779,3.257082583741779,4.0,0.26729685699509076,0.05768475774449105,0.03172307465157052
51,0.011185294047828531,0.011712724077602692,-3.257144948735231,3.257144948735231,4.0,0.2672651421195525,0.05771936243562905,0.023322638114623866
