epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5596854794510518,0.5317083093394238,-3.0094278327760033,3.0094278327760033,3.0,0.3171654412997208,0.0492373930844034,0.594218523267597
1,0.5496838296085117,0.5238953528986581,-3.0154284142734102,3.0154284142734102,3.0,0.31576881953605285,0.049442653317254906,0.5981232797067112
2,0.5396795969137844,0.5160017711438128,-3.021465314005589,3.021465314005589,3.0,0.31437563037913774,0.04964666233926487,0.6017465852846244
3,0.5296719966223962,0.5080272864705416,-3.027535946734274,3.027535946734274,3.0,0.31298651312017534,0.049849221403687666,0.6050710888428283
4,0.5196603979855312,0.49997176192427495,-3.03363745606274,3.03363745606274,3.0,0.31160214588086,0.05005012003485043,0.6080789001814343
5,0.5096443349865607,0.49183521684625514,-3.0397666997175175,3.0397666997175175,3.0,0.31022324668207946,0.05024913582125135,0.6107516267984494
6,0.49962351702422403,0.48361784287894166,-3.045920235676388,3.045920235676388,3.0,0.30885057424805407,0.05044603429685154,0.6130704207949825
7,0.4895978395587194,0.47532002030775067,-3.052094309364791,3.052094309364791,3.0,0.30748492852047693,0.05064056892235787,0.6150160367025427
8,0.47956739470373466,0.46694233468535334,-3.058284842181263,3.058284842181263,3.0,0.30612715085255593,0.050832481179410485,0.6165689010643207
9,0.46953248173919654,0.4584855936727489,-3.064487421635039,3.064487421635039,3.0,0.30477812385206826,0.05102150079103867,0.6177091945627525
10,0.4594936175158088,0.44995084402259167,-3.0706972933969006,3.0706972933969006,4.0,0.303438770842817,0.051215182686486234,0.6184169474099586
11,0.44945154671936477,0.4413393886218305,-3.0769093555793905,3.0769093555793905,4.0,0.30211005491471876,0.05147973924955035,0.6186721486115364
12,0.43940725195927677,0.4326528035018004,-3.0831181555743865,3.0831181555743865,4.0,0.3007929775340851,0.05174195467851823,0.6184548695765986
13,0.4293619636413511,0.4238929547142087,-3.0893178897842963,3.0893178897842963,4.0,0.299488576687468,0.05200149685957705,0.6177454023753081
14,0.4193171695793441,0.4150620149608294,-3.095502406586661,3.095502406586661,4.0,0.29819792453478583,0.05225802000937862,0.6165244127374294
15,0.4092746242931381,0.40616247985312026,-3.101665212870181,3.101665212870181,4.0,0.2969221245503597,0.052511165588301746,0.6147731076398152
16,0.3992363579333989,0.39719718366538825,-3.1077994844717187,3.1077994844717187,4.0,0.29566230813403527,0.05276056343704273,0.6124734170464269
17,0.38920468476329156,0.3881693144316063,-3.1138980808278056,3.1138980808278056,4.0,0.2944196306787983,0.05300583314834658,0.6096081890416667
18,0.37918221111724637,0.3790824282216315,-3.119953564129593,3.119953564129593,4.0,0.2931952670862585,0.05324658568351652,0.6061613972380004
19,0.3691718427449436,0.36994046241755685,-3.125958223235673,3.125958223235673,4.0,0.29199040672713605,0.053482425240625096,0.6021183589453792
20,0.35917679143574716,0.36074774779548807,-3.1319041025522187,3.1319041025522187,4.0,0.2908062478504637,0.05371295137805508,0.5974659621677685
21,0.34920058080493416,0.3515090192024965,-3.137783036033319,3.137783036033319,4.0,0.28964399145265296,0.053937761393110045,0.5921928990485632
22,0.3392470511084996,0.34222942460326733,-3.1435866863857895,3.1435866863857895,4.0,0.28850483462586424,0.05415645295093719,0.5862899029313073
23,0.3293203629383868,0.33291453225653406,-3.149306589481842,3.149306589481842,4.0,0.2873899634142495,0.05436862695392818,0.5797499857468639
24,0.3194249996351219,0.3235703357683829,-3.1549342038898374,3.1549342038898374,4.0,0.2863005452165657,0.05457389063613269,0.5725686719976325
25,0.30956576824051657,0.31420325675860244,-3.160460965328553,3.160460965328553,4.0,0.28523772078428916,0.054771860861113644,0.5647442252000945
26,0.2997477987999418,0.30482014486824544,-3.1658783457351145,3.1658783457351145,4.0,0.28420259587558416,0.054962167595183915,0.5562778622878269
27,0.2899765418123573,0.2954282748323388,-3.171177916512506,3.171177916512506,4.0,0.2831962326371202,0.05514445752122741,0.5471739511883414
28,0.28025776361756943,0.2860353403421458,-3.176351415392217,3.176351415392217,4.0,0.2822196407975578,0.05531839775149145,0.5374401865898297
29,0.27059753950493415,0.2766494444275575,-3.1813908162136184,3.1813908162136184,4.0,0.2812737687682786,0.05548367959104234,0.5270877388293037
30,0.26100224432681485,0.2672790861030295,-3.1862884007884347,3.1862884007884347,4.0,0.2803594947582698,0.055640022297236184,0.5161313708815577
31,0.25147854040446693,0.25793314304095916,-3.1910368318902727,3.1910368318902727,4.0,0.2794776180206253,0.05578717677483635,0.5045895186265928
32,0.24203336252457025,0.2486208500653636,-3.1956292262906496,3.1956292262906496,4.0,0.2786288503574519,0.055924929141582126,0.4924843299353992
33,0.2326738998422168,0.23935177329688875,-3.200059226659818,3.200059226659818,4.0,0.27781380801762234,0.05605310409537549,0.4798416586490616
34,0.22340757453153665,0.230135779828048,-3.2043210710683137,3.2043210710683137,4.0,0.2770330041273057,0.05617156801208378,0.4666910102362547
35,0.21424201705888493,0.22098300286534955,-3.2084096587692326,3.2084096587692326,4.0,0.27628684179604135,0.056280231702525996,0.45306543679382466
36,0.20518503799596227,0.21190380234247294,-3.2123206109169393,3.2123206109169393,4.0,0.27557560804085157,0.05637905275874596,0.43900138009031014
37,0.19624459634143693,0.2029087210852973,-3.2160503248895655,3.2160503248895655,4.0,0.2748994686670831,0.05646803742335145,0.42453846251974336
38,0.18742876437926237,0.19400843669429912,-3.219596020934065,3.219596020934065,4.0,0.27425846423699307,0.05654724192162124,0.4097192271007054
39,0.17874568916919367,0.18521370940103066,-3.2229557799455795,3.2229557799455795,4.0,0.27365250724532714,0.0566167732042634,0.394588828982882
40,0.17020355083880961,0.1765353262509468,-3.226128571328105,3.226128571328105,4.0,0.2730813806051766,0.05667678905906818,0.379194682262544
41,0.16181051792497914,0.1679840420621355,-3.2291142700595707,3.2291142700595707,4.0,0.27254473752733643,0.05672749756204166,0.36358606720679415
42,0.1535747000940506,0.15957051770546937,-3.231913662297938,3.231913662297938,4.0,0.2720421028524693,0.05676915585263428,0.3478137041888354
43,0.14550409865155728,0.15130525634291345,-3.2345284391103943,3.2345284391103943,4.0,0.2715728758680891,0.056802068232979404,0.3319293016882113
44,0.13760655533105648,0.14319853834358082,-3.236961178177975,3.236961178177975,4.0,0.271136334612357,0.05682658360714137,0.3159850865600585
45,0.12988969992477162,0.13526035566797848,-3.2392153136136352,3.2392153136136352,4.0,0.27073164163480357,0.056843092292659624,0.3000333253823388
46,0.12236089738282738,0.12750034656623638,-3.241295094322938,3.241295094322938,4.0,0.27035785115134314,0.05685202225256212,0.28412584601626845
47,0.11502719505999849,0.11992773147286273,-3.2432055316218875,3.2432055316218875,4.0,0.2700139174984715,0.05685383481087348,0.2683135685423374
48,0.10789527082624638,0.11255125099618728,-3.2449523370946682,3.2449523370946682,4.0,0.26969870476053115,0.05684901992785857,0.25264605445649674
49,0.10097138277756632,0.10537910689339335,-3.2465418519146754,3.2465418519146754,4.0,0.269410997415579,0.05683809112227951,0.23717108243785157
