epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.46812240053196613,0.4572912759831046,-3.190411428818231,3.190411428818231,3.0,0.30684677473112526,0.050916866335220794,0.7908927861745573
1,0.4581218211726073,0.4487788229467141,-3.198345393833658,3.198345393833658,3.0,0.3054532045597408,0.05115272656877639,0.7926806265835883
2,0.448120510049757,0.4401924625711422,-3.2062896144009496,3.2062896144009496,3.0,0.3040698498996133,0.05138610644992788,0.7939283590959214
3,0.4381185133755064,0.4315330083449875,-3.2142382817774524,3.2142382817774524,3.0,0.30269757870715414,0.05161672385096236,0.7946112514476407
4,0.4281160849992692,0.42280150005920764,-3.2221851738059124,3.2221851738059124,3.0,0.30133729570127604,0.051844284121064996,0.7947045413870695
5,0.4181136991712174,0.4139992224794164,-3.2301236475527695,3.2301236475527695,3.0,0.299989941685454,0.05207700674833374,0.7941835825473423
6,0.40811206321411475,0.4051277241249764,-3.23804663521342,3.23804663521342,3.0,0.29865649242740633,0.05231513581387648,0.7930240087001106
7,0.39811213007854,0.39618883606685074,-3.245946643717632,3.245946643717632,3.0,0.29733795706855226,0.052549539894743424,0.7912019166765938
8,0.38811511072589416,0.3871846906233184,-3.2538157584938814,3.2538157584938814,3.0,0.29603537603419794,0.05277987408419267,0.7886940680079185
9,0.3781224862709726,0.37811773981468394,-3.261645651854253,3.261645651854253,3.0,0.2947498184175896,0.05300578349496233,0.7854781090073639
10,0.3681360198059322,0.3689907734224015,-3.269427596452151,3.269427596452151,3.0,0.2934823788144526,0.053226904566527435,0.7815328086301476
11,0.35815776781725855,0.35980693648225665,-3.277152484244344,3.277152484244344,3.0,0.29223417358905834,0.0534428666143604,0.7768383130066203
12,0.3481900910960745,0.35056974602488133,-3.2848108513556165,3.2848108513556165,3.0,0.2910063365581936,0.05365329362997798,0.7713764150556738
13,0.3382356650295928,0.34128310685987495,-3.2923929091976722,3.2923929091976722,4.0,0.28980001408565226,0.05388385117149363,0.7651308370516778
14,0.32829748914767465,0.3319513261822882,-3.299888582132189,3.299888582132189,4.0,0.2886163595870792,0.05411852953764236,0.7580875234480902
15,0.31837889578340023,0.3225791267624822,-3.307287551890565,3.307287551890565,4.0,0.28745652745316863,0.05434697630867862,0.7502349406642116
16,0.308483557690477,0.3131716584627675,-3.314579308868543,3.314579308868543,4.0,0.2863216664083883,0.05456878751672793,0.7415643799322708
17,0.298615494443505,0.30373450780727296,-3.3217532103026683,3.3217532103026683,4.0,0.2852129123325255,0.05478356359706975,0.7320702586967688
18,0.2887790774299919,0.2942737053158048,-3.328798545207275,3.328798545207275,4.0,0.2841313805834016,0.05499091262959853,0.7217504154773118
19,0.27897903322609313,0.28479573029880084,-3.335704605806261,3.335704605806261,4.0,0.28307815787098495,0.05519086084486355,0.7106063925731503
