visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2595460619267337,-0.15951179089477144,-4.5,4.5,0.0,0.003573798629121994,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit001_j001.json,4.5
2,2,True,0.2357015055603436,0.1454127333476285,-4.5,4.5,2.0,0.006523116635408305,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit002_j002.json,0.0
3,3,True,-0.23227777659176999,-0.1433751535346628,-4.500000000000001,4.500000000000001,2.0,0.009373403800847623,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit003_j003.json,8.881784197001252e-16
4,4,True,0.3280495872410103,0.19903067467184762,-4.526357855369392,4.526357855369392,2.0,0.014829437833847752,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit004_j004.json,0.02635785536939128
5,5,True,0.4155280805722001,0.2470274556371001,-4.7263317958560895,4.7263317958560895,4.0,0.023291303042803156,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit005_j005.json,0.19997394048669737
6,6,True,0.3529448100041612,0.21299028164943845,-4.817721803601472,4.817721803601472,4.0,0.02939973143239088,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit006_j006.json,0.09139000774538264
7,7,False,0.0014958559504682023,0.0,-4.817721803601472,4.817721803601472,4.0,0.02939973143239088,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit007_j007.json,0.0
8,8,True,-0.3034046383843394,-0.1849928239742677,-4.912644554742961,4.912644554742961,4.0,0.033922013749044126,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit008_j008.json,0.09492275114148896
9,9,True,-0.19545373256323564,-0.12126690139382178,-4.939135710089095,4.939135710089095,4.0,0.035752011563091934,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit009_j009.json,0.02649115534613422
10,10,True,-0.09566899232824438,-0.0599278810582799,-4.9491277065551005,4.9491277065551005,4.0,0.03607807473509518,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit010_j010.json,0.009991996466005126
11,11,True,0.006490255870346804,0.004077890774363719,-4.949322493242571,4.949322493242571,4.0,0.03609036380780111,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit011_j011.json,0.00019478668747030525
12,12,True,-0.33031582337625154,-0.20031079369436525,-5.074235789758696,5.074235789758696,5.0,0.04159690631351349,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit012_j012.json,0.12491329651612482
13,13,True,0.15969464608842637,0.09949475552365207,-5.1016424991158384,5.1016424991158384,4.0,0.04281066233698726,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit013_j013.json,0.027406709357142844
14,14,True,-0.17560257081451558,-0.10921406573512461,-5.136218424708979,5.136218424708979,5.0,0.044226331618007986,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit014_j014.json,0.034575925593140155
15,15,True,-0.16096549860254086,-0.10027307628108267,-5.156282985328291,5.156282985328291,5.0,0.045610851408657484,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit015_j015.json,0.020064560619312388
16,16,True,0.19250447047788014,0.1194818413184349,-5.18683057756743,5.18683057756743,5.0,0.04743404864574402,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit016_j016.json,0.030547592239138943
17,17,True,0.10921363041407446,0.06834941508847578,-5.20058913793854,5.20058913793854,5.0,0.047977989915190845,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit017_j017.json,0.013758560371109674
18,18,True,0.05881043904434701,0.03690914630169433,-5.202949999619072,5.202949999619072,5.0,0.048076500118328425,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit018_j018.json,0.002360861680532622
19,19,True,-0.02034904470925645,-0.012783917385011206,-5.202953738946473,5.202953738946473,5.0,0.04812248783574103,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit019_j019.json,3.739327400609227e-06
20,20,True,0.09730881478228529,0.060948678404474856,-5.210323588234173,5.210323588234173,5.0,0.0485917710480832,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit020_j020.json,0.007369849287700347
21,21,True,-0.21412973377827646,-0.1325223920894892,-5.248630442822986,5.248630442822986,5.0,0.0507711380364355,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit021_j021.json,0.038306854588812556
22,22,True,0.006794517200383431,0.004269055370177685,-5.248556086252255,5.248556086252255,5.0,0.05077018190880618,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed04/histories/history_visit022_j022.json,-7.435657073084911e-05
