epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5480364966552429,-0.5226009637446054,-3.6148523090666593,3.6148523090666593,6.0,0.31904656201345377,0.04698062928014527,-0.8799216361651192
1,-0.5380344488681346,-0.5146962102017529,-3.623760405573952,3.623760405573952,6.0,0.3176966117783779,0.047275182188613644,-0.8871556365235395
2,-0.5280291389306095,-0.5067107396047026,-3.632738410294519,3.632738410294519,6.0,0.3163509496077648,0.04757031923909151,-0.8940380301883006
3,-0.5180194845621591,-0.4986440574052996,-3.641783463512957,3.641783463512957,6.0,0.3150101808040057,0.04786587084907567,-0.90054493446366
4,-0.5080045420844409,-0.49049579034480034,-3.6508923428604394,3.6508923428604394,6.0,0.3136749469821343,0.048161653658928265,-0.9066516033866497
5,-0.49798351627320525,-0.48226570100750243,-3.6600614400042666,3.6600614400042666,6.0,0.31234592714590403,0.04845746993577073,-0.9123324608706668
6,-0.4879557701157488,-0.47395370267989656,-3.6692867380495917,3.6692867380495917,6.0,0.31102383851807724,0.04875310703803578,-0.9175611465851742
7,-0.47792083447512423,-0.46555987448153907,-3.678563789937984,3.678563789937984,6.0,0.3097094370998582,0.04904833695269865,-0.9223105756569738
8,-0.46787841764072224,-0.4570844767122363,-3.6878876981730846,3.6878876981730846,6.0,0.30840351793151716,0.04934291591858713,-0.9265530133858321
9,-0.4578284147401469,-0.44852796635139514,-3.6972530962335735,3.6972530962335735,6.0,0.30710691502597165,0.04963658414995894,-0.9302601661356998
10,-0.4477709169856954,-0.4398910126389751,-3.706654132059092,3.706654132059092,6.0,0.305820500947602,0.049929065675110816,-0.933403289487978
11,-0.4377062207275486,-0.431174512661307,-3.7160844540175377,3.7160844540175377,6.0,0.3045451860095375,0.050220068305191976,-0.9359533146318333
12,-0.42763483628423543,-0.4223796068585943,-3.7255371997816233,3.7255371997816233,6.0,0.3032819170640255,0.050509283748615554,-0.9378809938169543
13,-0.4175574965187529,-0.41350769436396156,-3.735004988558422,3.735004988558422,6.0,0.3020316758622785,0.05079638788647223,-0.939157065502837
14,-0.4074751651257543,-0.4045604480763727,-3.7444799171265766,3.7444799171265766,6.0,0.3007954769624253,0.051081041224105506,-0.9397524396029101
15,-0.39738904459136176,-0.3955398293615775,-3.753953560140915,3.753953560140915,6.0,0.29957436516690367,0.05136288953347093,-0.9396384029388145
16,-0.3873005837823669,-0.38644810226645304,-3.7634169751622966,3.7634169751622966,6.0,0.2983694124738603,0.05164156470002975,-0.9387868446881869
17,-0.3772114851158296,-0.3772878471227412,-3.7728607128600724,3.7728607128600724,6.0,0.29718171453091524,0.051916685786673994,-0.9371705012280637
18,-0.3671237112533765,-0.36806197340632546,-3.7822748328145988,3.7822748328145988,6.0,0.29601238658403595,0.052187860325510906,-0.9347632193460982
19,-0.35703949125689205,-0.35877373170796256,-3.7916489253161867,3.7916489253161867,6.0,0.2948625589192809,0.05245468584620467,-0.9315402363162886
20,-0.3469613261338605,-0.34942672466099794,-3.800972139513677,3.800972139513677,6.0,0.29373337180084647,0.052716751646958916,-0.9274784748195244
21,-0.33689199369149636,-0.3400249166612456,-3.8102332182092633,3.8102332182092633,6.0,0.2926259699151911,0.05297364081109692,-0.9225568501393695
22,-0.3268345526091569,-0.3305726422042486,-3.8194205395254617,3.8194205395254617,6.0,0.2915414963380174,0.05322493246855278,-0.9167565864901521
23,-0.3167923456285953,-0.3210746126558686,-3.8285221655844373,3.8285221655844373,6.0,0.290481086048551,0.05347020429742706,-0.9100615387504456
24,-0.306769001751661,-0.3115359212640355,-3.837525898239327,3.837525898239327,6.0,0.2894458590238145,0.05370903525611205,-0.9024585152961547
25,-0.2967684373254114,-0.3019620462129807,-3.846419341781517,3.846419341781517,6.0,0.2884369129544003,0.05394100853139582,-0.8939375970723539
26,-0.286794855885658,-0.2923588515169141,-3.855189972418465,3.855189972418465,6.0,0.2874553156324794,0.054165714682486175,-0.8844924475327348
27,-0.2768527466221567,-0.2827325855484731,-3.8638252141743816,3.8638252141743816,6.0,0.28650209707232893,0.05438275495514221,-0.8741206076336687
28,-0.26694688132245914,-0.2730898769989655,-3.8723125207135944,3.8723125207135944,6.0,0.28557824143334537,0.05459174473419345,-0.8628237697208387
29,-0.257082309647386,-0.26343772807308946,-3.880639462426352,3.880639462426352,6.0,0.2846846788251164,0.05479231709680932,-0.8506080239158783
30,-0.24726435258971594,-0.25378350473105354,-3.888793817952988,3.888793817952988,6.0,0.28382227708342217,0.05498412642313131,-0.8374840705230588
31,-0.23749859396957473,-0.24413492380642743,-3.89676366915909,3.89676366915909,6.0,0.28299183361473945,0.05516685201549846,-0.823467392054851
32,-0.2277908698257038,-0.2345000368491537,-3.904537498416909,3.904537498416909,6.0,0.2821940674146159,0.055340201672694135,-0.8085783787397772
33,-0.21814725557182138,-0.22488721057035985,-3.9121042869021556,3.9121042869021556,6.0,0.2814296113718411,0.05550391516165145,-0.7928424018410959
34,-0.20857405080211702,-0.2153051037992195,-3.9194536124868233,3.9194536124868233,6.0,0.2806990049753032,0.05565776752609934,-0.7762898297888706
35,-0.19907776164991542,-0.20576264090220567,-3.9265757457037793,3.9265757457037793,6.0,0.2800026875434471,0.05580157216993611,-0.7589559830113574
36,-0.18966508062895168,-0.19626898166155962,-3.9334617421838898,3.9334617421838898,6.0,0.27934099209698926,0.055935183652875725,-0.7408810244356949
37,-0.1803428639175938,-0.1868334876622707,-3.940103529926724,3.940103529926724,6.0,0.27871413999370154,0.05605850013729516,-0.722109783894251
38,-0.17111810608261555,-0.17746568529467685,-3.9464939897667355,3.9464939897667355,6.0,0.27812223643937817,0.05617146542833532,-0.7026915160927776
39,-0.16199791228041974,-0.1681752255419802,-3.952627027441466,3.952627027441466,6.0,0.2775652669813729,0.056274070554233,-0.682679593331226
40,-0.1529894680193487,-0.1589718407872486,-3.9584976357596586,3.9584976357596586,6.0,0.2770430950802236,0.05636635484058505,-0.6621311357697537
41,-0.14410000661604422,-0.14986529894127143,-3.9641019455052158,3.9641019455052158,6.0,0.27655546084089283,0.0564484064406763,-0.6411065836461555
42,-0.13533677453062418,-0.14086535525910215,-3.9694372638967996,3.9694372638967996,4.0,0.27610198096815763,0.05652939260424788,-0.6196692174162075
43,-0.12670699481837416,-0.13198170227720404,-3.974502099648877,3.974502099648877,4.0,0.27568214999096025,0.05663455966722348,-0.5978846332429015
44,-0.11821782898814681,-0.12322391836259546,-3.9792961739427284,3.9792961739427284,4.0,0.27529534277846135,0.05672955028360348,-0.5758201825426251
45,-0.10987633760799818,-0.11460141541802668,-3.9838204169080664,3.9838204169080664,4.0,0.2749408183466563,0.05681457402320159,-0.5535443853493083
46,-0.10168944004495248,-0.10612338633078709,-3.9880769495282506,3.9880769495282506,4.0,0.27461772492936065,0.05688988534894545,-0.5311263280324111
47,-0.09366387376634765,-0.09779875278521287,-3.992069051204233,3.992069051204233,4.0,0.274325106261881,0.05695578115348219,-0.5086350563638781
48,-0.08580615366322464,-0.08963611407857543,-3.9958011135332567,3.9958011135332567,4.0,0.2740619090005688,0.0570125977856073,-0.4861389750489942
49,-0.07812253188010392,-0.08164369758542703,-3.999278581166279,3.999278581166279,4.0,0.2738269911775401,0.05706070761793333,-0.4637052646082744
50,-0.07061895864893158,-0.07382931150578605,-4.002507880892126,4.002507880892126,4.0,0.27361913156796536,0.057100515217277575,-0.44139932593039455
51,-0.0633010446270082,-0.06620030050746474,-4.0054963403462205,4.0054963403462205,4.0,0.2734370398282594,0.05713245318752798,-0.41928426193405693
