epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4563535913061873,0.4472660672871767,-3.5982687664081983,3.5982687664081983,4.0,0.33671500607040594,0.046388522212696036,0.902331272309741
1,0.44635168983149376,0.4386663209165496,-3.607395223635403,3.607395223635403,4.0,0.33503427604546354,0.04661066664981264,0.909196981166012
2,0.43634677511583125,0.42999158874244037,-3.6165873038456264,3.6165873038456264,4.0,0.3333582039934865,0.04683156358349989,0.9156817041118953
3,0.4263378709712592,0.42124178929193523,-3.625841769402262,3.625841769402262,4.0,0.331687477086116,0.04708038713138491,0.9217613299397993
4,0.416324143252958,0.41241698371365937,-3.635155010270654,3.635155010270654,4.0,0.3300228222881752,0.047328972816934906,0.9274109998915498
5,0.40630490954289133,0.40351739041182927,-3.6445230223931677,3.6445230223931677,4.0,0.32836500739829594,0.04757625253153623,0.9326051556237072
6,0.3962796487061936,0.3945433997932945,-3.6539413870881137,3.6539413870881137,4.0,0.3267148417969996,0.04782199662135513,0.937317600553266
7,0.3862480103169779,0.38549558907773185,-3.6634052517736535,3.6634052517736535,4.0,0.32507317687660947,0.048065962521948266,0.9415215755396319
8,0.3762098239288507,0.37637473709855435,-3.6729093123602947,3.6729093123602947,4.0,0.3234409061245236,0.048307894728732606,0.9451898499219763
9,0.3661651081604894,0.36718183901341694,-3.6824477976814345,3.6824477976814345,4.0,0.32181896483170747,0.04854752488414859,0.9482948288599142
10,0.35611407956472063,0.3579181208371666,-3.692014456352026,3.692014456352026,4.0,0.3202083293995506,0.04878457199412183,0.9508086778093396
11,0.3460571612480203,0.3485850537045938,-3.7016025464620466,3.7016025464620466,4.0,0.3186100162200657,0.04901874278629179,0.95270346481115
12,0.33599499120553455,0.3391843677648039,-3.7112048285241444,3.7112048285241444,4.0,0.31702508010670655,0.0492497322221155,0.9539513210773549
13,0.3259284303343187,0.3297180656032962,-3.7208135621022937,3.7208135621022937,4.0,0.31545461225584703,0.04947722417433872,0.9545246201248001
14,0.315858570084374,0.3201884350818239,-3.7304205065503035,3.7304205065503035,4.0,0.3138997377221905,0.04970089228043068,0.9543961754295418
15,0.30578673970317116,0.31059806147984625,-3.740016926283743,3.740016926283743,5.0,0.3123616123951092,0.0499245790919536,0.9535394562543349
16,0.2957145130246453,0.30094983881490267,-3.7495936009958335,3.7495936009958335,5.0,0.310841419467147,0.050193665992788995,0.9519288209374883
17,0.2856437147481526,0.2912469802126398,-3.7591408412055407,3.7591408412055407,5.0,0.309340365390685,0.05045872351770223,0.9495397665257332
18,0.275576426146623,0.281493027190635,-3.7686485094936217,3.7686485094936217,5.0,0.3078596753240742,0.0507193695342629,0.9463491931897551
19,0.2655149901362174,0.2716918577137617,-3.7781060477386097,3.7781060477386097,5.0,0.30640058807438886,0.05097521496482027,0.9423356813841809
20,0.2554620156323198,0.26184769287285237,-3.787502510608838,3.787502510608838,5.0,0.30496435055033977,0.051225865710532635,0.9374797792117023
21,0.2454203811088294,0.25196510203311595,-3.7968266054978836,3.7968266054978836,5.0,0.30355221174579095,0.051470924795396326,0.931764296933369
22,0.23539323726967232,0.24204900629445278,-3.806066739008978,3.806066739008978,5.0,0.3021654162817004,0.05170999472409376,0.9251746050464815
23,0.2253840087334855,0.23210468010286867,-3.8152110699986963,3.8152110699986963,4.0,0.30080519754211527,0.05194357169619339,0.9176989318427411
24,0.21539639462483498,0.2221377508509961,-3.8242475690824183,3.8242475690824183,4.0,0.29947277044799586,0.05217433088299291,0.9093286558793846
25,0.2054343679584632,0.21215419630673493,-3.8331640843840704,3.8331640843840704,4.0,0.2981693239210285,0.052397981374838726,0.9000585883643972
26,0.1955021736973038,0.20216033971267117,-3.841948413182386,3.841948413182386,4.0,0.29689601309808417,0.05261414628035524,0.8898872400941307
27,0.1856043253607809,0.19216284240568873,-3.8505883789673208,3.8505883789673208,4.0,0.29565395136541717,0.05282246230362243,0.8788170673095137
28,0.1757456000576714,0.18216869381651163,-3.8590719132759714,3.8590719132759714,4.0,0.294444202289903,0.053022583007668496,0.866854690677411
29,0.1659310318180249,0.17218519872322546,-3.867387141531004,3.867387141531004,4.0,0.29326777153235895,0.053214182119731876,0.8540110815772418
30,0.15616590310177036,0.1622199616515104,-3.875522471960084,3.875522471960084,4.0,0.2921255988350432,0.053396956833822076,0.8403017099987646
31,0.14645573436814863,0.1522808683376642,-3.8834666865366243,3.8834666865366243,4.0,0.291018550181528,0.053570631062155115,0.8257466486501366
32,0.13680627160040476,0.14237606419869625,-3.8912090327555213,3.8912090327555213,5.0,0.28994741023201287,0.053767734465353045,0.810370628346973
33,0.12722347169460801,0.1325139297868898,-3.8987393149474543,3.8987393149474543,5.0,0.28891287514051855,0.05398982069291127,0.7942030404079197
34,0.11771348564030237,0.12270305324414664,-3.9060479837472553,3.9060479837472553,5.0,0.2879155458619973,0.0542022656609668,0.7772778826179593
35,0.10828263944406985,0.11295219981384678,-3.913126222270839,3.913126222270839,5.0,0.2869559220569727,0.054404834287481954,0.7596336463273073
36,0.09893741277501636,0.10327027851436779,-3.9199660275260277,3.9199660275260277,5.0,0.28603439669865105,0.054597329646092735,0.7413131434124113
37,0.0896844153434955,0.09366630612807002,-3.92656028558903,3.92656028558903,5.0,0.28515125148236276,0.05477959535097346,0.7223632731091663
38,0.0805303610607116,0.08414936871150554,-3.9329028391236305,3.9329028391236305,5.0,0.2843066531295817,0.05495151756144863,0.7028347301012297
39,0.07148204006662752,0.0747285808856525,-3.938988545905546,3.938988545905546,5.0,0.2835006506685963,0.055113026559799806,0.682781656665646
40,0.06254628875607152,0.06541304321772794,-3.944813327140488,3.944813327140488,5.0,0.28273317376122775,0.0552640978624029,0.6622612430950665
41,0.053729957977115966,0.056211798057027536,-3.95037420452943,3.95037420452943,5.0,0.2820040321299502,0.055404752832444656,0.6413332819785944
42,0.04503987962052377,0.047133784234613,-3.95566932523549,3.95566932523549,5.0,0.28131291612261694,0.05553505877182638,0.6200596831780449
43,0.03648283186300816,0.03818779107878832,-3.960697974138518,3.960697974138518,5.0,0.28065939843309345,0.055655128480209974,0.5985039574314266
44,0.028065503368796773,0.029382412233479534,-3.9654605730197385,3.9654605730197385,5.0,0.28004293697587773,0.05576511928020037,0.5767306774032552
45,0.019794456792045396,0.020725999793266878,-3.9699586665915505,3.9699586665915505,6.0,0.27946287889179144,0.05586989304644293,0.5548049256420255
46,0.011676091955532802,0.012226619285516084,-3.9741948955681354,3.9741948955681354,6.0,0.27891846564063977,0.05599346280912849,0.5327917392685937
47,0.003716609107392228,0.0038920060357017466,-3.9781729572513633,3.9781729572513633,6.0,0.2784088391160036,0.056107149198717336,0.5107555612872839
48,-0.0040780273238442905,-0.004270476554156966,-3.981897554373886,3.981897554373886,6.0,0.2779330486976943,0.05621122109092338,0.4887597081793203
49,-0.011702124045907113,-0.01225387630236823,-3.9853743331881146,3.9853743331881146,6.0,0.2774900591395051,0.05630598237451313,0.4668658629145446
50,-0.019150292861009253,-0.020051688638573983,-3.9886098120074207,3.9886098120074207,6.0,0.2770787591743215,0.056391768605538066,0.44513360172467115
51,-0.02641748284523998,-0.027657889649618003,-3.9916113015870187,3.9916113015870187,6.0,0.27669797070591995,0.05646894337645767,0.42361996195392376
52,-0.03349901034844693,-0.03506696539336688,-3.994386818871267,3.994386818871267,5.0,0.2763464584472928,0.05654124294294538,0.40237905708543537
53,-0.04039058644319374,-0.04227393715495159,-3.996944995727457,3.996944995727457,5.0,0.27602293985937926,0.05660568512326253,0.381461743686295
54,-0.04708834148947943,-0.04927438238847702,-3.9992949843320424,3.9992949843320424,5.0,0.27572609524179975,0.056662647198067906,0.36091534357708194
55,-0.05358884652774629,-0.05606445116094879,-4.001446360873968,4.001446360873968,5.0,0.2754545778285843,0.0567125621504259,0.34078342307073567
56,-0.059889131264905776,-0.06264087799173393,-4.003409029193579,4.003409029193579,5.0,0.27520702374682,0.05675587136112867,0.32110562969629663
57,-0.06598669847507212,-0.06900098905798453,-4.005193125888441,4.005193125888441,5.0,0.2749820617043436,0.05679302069030232,0.3019175854761338
58,-0.07187953469665952,-0.07514270481183587,-4.00680892829486,4.00680892829486,3.0,0.27477832228368204,0.05684078470397545,0.2832508346041447
59,-0.07756611716865541,-0.0810645381267135,-4.0082667666024125,4.0082667666024125,3.0,0.2745944467329251,0.056886580423167424,0.26513284231157097
60,-0.0830454170094362,-0.0867655881558603,-4.009576941185445,4.009576941185445,3.0,0.27442909515955605,0.05692683314828889,0.2475870408308606
61,-0.08831689869975023,-0.09224553014464539,-4.010749646047889,4.010749646047889,3.0,0.2742809540498848,0.05696196494025208,0.23063291769038669
62,-0.09338051598593412,-0.09750460148812934,-4.011794899083167,4.011794899083167,3.0,0.27414874305404524,0.056992388759385205,0.2142861410979329
63,-0.09823670436875541,-0.10254358436590912,-4.012722479655951,4.012722479655951,3.0,0.27403122099397126,0.05701850599278799,0.19855871689338156
64,-0.10288637038645834,-0.10736378531702193,-4.013541873823838,4.013541873823838,3.0,0.27392719106882546,0.057040704303999115,0.18345917145824545
65,-0.1073308779368867,-0.11196701213860359,-4.014262227339306,4.014262227339306,3.0,0.2738355052485678,0.05705935580872834,0.16899275504249364
66,-0.11157203191252124,-0.11635554850336206,-4.014892306409872,4.014892306409872,3.0,0.27375506786134307,0.05707561125043384,0.1551616601841712
67,-0.11561205944373598,-0.12053212669333788,-4.015440466050615,4.015440466050615,3.0,0.2736848383938166,0.05709108913695442,0.14196525022858575
68,-0.11945358905964605,-0.12449989884170551,-4.015914625739668,4.015914625739668,3.0,0.2736238335353113,0.05710388733196606,0.12940029337441952
69,-0.12309962808291876,-0.12826240706152958,-4.016322251985151,4.016322251985151,3.0,0.2735711285064455,0.057114305872660136,0.1174611981574713
70,-0.1265535385753678,-0.1318235528215501,-4.016670347331528,4.016670347331528,3.0,0.27352585772090127,0.057122625061555,0.10614024680397315
71,-0.12981901214571287,-0.1351875659054026,-4.016965445273395,4.016965445273395,3.0,0.2734872148349918,0.057129105335801504,0.0954278234222146
72,-0.13290004392033192,-0.13835897326336158,-4.017213610504539,4.017213610504539,3.0,0.2734544522439081,0.05713398735277718,0.08531263453418672
73,-0.13580090596298966,-0.1413425680358585,-4.017420443907538,4.017420443907538,3.0,0.27342688008605176,0.05713749226707153,0.07578191996230094
74,-0.13852612041124293,-0.14414337899672436,-4.017591091682275,4.017591091682275,3.0,0.2734038648178533,0.057139822173800876,0.06682165256747727
75,-0.14108043257633926,-0.14676664063228098,-4.0177302580185925,4.0177302580185925,6.0,0.2733848274211214,0.05714550702977391,0.058416725774987
76,-0.1434687842307384,-0.1492177640408845,-4.017842220736075,4.017842220736075,6.0,0.2733692413034626,0.057150748880288225,0.05055112821744861
77,-0.1456962872836311,-0.15150230880698434,-4.017930849340942,4.017930849340942,6.0,0.2733566299498559,0.05715499300853731,0.0432081051670629
78,-0.1477681980206678,-0.15362595597476503,-4.017999624983903,4.017999624983903,6.0,0.27334656438025445,0.05715838297073474,0.03637030672070543
