epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.411783273700161,0.4083921626589732,-3.6592364700244078,3.6592364700244078,5.0,0.3003261098262531,0.05169963969379904,0.7212740710496246
1,0.4017842423580816,0.39947925999377093,-3.6664065747287755,3.6664065747287755,5.0,0.29929375312158363,0.051922343497732386,0.71865286975614
2,0.3917871450177134,0.3904998485903377,-3.673539547514474,3.673539547514474,5.0,0.2982788851048137,0.05214061199929483,0.7154002089094611
3,0.38179321289866025,0.38145611473422436,-3.68062796514461,3.68062796514461,5.0,0.2972824346667262,0.052354110622227314,0.7114989224718119
4,0.3718039532920948,0.37235057081983053,-3.6876640791621433,3.6876640791621433,5.0,0.2963053465111558,0.052562498208159225,0.7069330384263258
5,0.3618211635865907,0.36318607547766674,-3.694639832686475,3.694639832686475,5.0,0.2953485775611174,0.052765428508619476,0.7016879962845951
6,0.35184694486038604,0.35396585316425483,-3.701546882339569,3.701546882339569,5.0,0.29441309281005046,0.05296255191118134,0.6957508755870194
7,0.34188371494580866,0.3446935130247445,-3.7083766255905166,3.7083766255905166,5.0,0.2934998606118845,0.05315351740410054,0.689110633429932
8,0.33193422083000174,0.3353730667939527,-3.715120233772499,3.715120233772499,5.0,0.29260984740800156,0.05333797478081079,0.6817583485431588
9,0.3220015502341199,0.3260089454749521,-3.7217686909617527,3.7217686909617527,5.0,0.2917440118969048,0.05351557708154419,0.6736874689406909
10,0.3120891421943629,0.31660601451145487,-3.7283128388259605,3.7283128388259605,5.0,0.29090329866169384,0.053685983264541125,0.6648940596647898
11,0.30220079644969994,0.3071695871488742,-3.7347434274512685,3.7347434274512685,5.0,0.29008863128096607,0.05384886109390527,0.655377046652916
12,0.2923406814224995,0.2977054356590275,-3.74105117204369,3.74105117204369,5.0,0.2893009049603625,0.054003890225215005,0.6451384522946477
13,0.28251334055974725,0.28821980008554043,-3.7472268152728954,3.7472268152728954,5.0,0.28854097873454065,0.05415076546361058,0.6341836178322611
14,0.27272369678465336,0.2787193941519437,-3.7532611948856713,3.7532611948856713,5.0,0.2878096673027465,0.054289200162352766,0.6225214074159007
15,0.26297705479195627,0.2692114079632608,-3.759145316065019,3.759145316065019,5.0,0.28710773257515276,0.0544189297229462,0.6101643883756085
16,0.2532791009060363,0.25970350712574725,-3.764870427851599,3.764870427851599,5.0,0.28643587502149015,0.054539715151019574,0.5971289821418517
17,0.24363590021013726,0.25020382790965917,-3.770428102781229,3.770428102781229,5.0,0.28579472492787683,0.0546579260038292,0.5834355802566404
18,0.23405389064876106,0.240720968087911,-3.775810318729608,3.775810318729608,5.0,0.2851848336817566,0.054783351176164403,0.5691086200902767
19,0.22453987380496912,0.23126397310064004,-3.781009541799305,3.781009541799305,5.0,0.2846066652180149,0.05489933000376123,0.5541766152319513
20,0.2151010020612837,0.22184231722344375,-3.786018808940162,3.786018808940162,5.0,0.284060587771116,0.05500572657441282,0.5386721360686653
21,0.2057447618685148,0.21246587945666548,-3.7908318088694357,3.7908318088694357,5.0,0.28354686608790963,0.055102445923393584,0.522631736812478
