epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41570073630865234,0.4118652730180259,-3.8030479454013926,3.8030479454013926,4.0,0.30694319225880967,0.05087753213250003,0.8251767379916704
1,0.40570139657561893,0.4029791068086608,-3.8112654296107293,3.8112654296107293,4.0,0.30561891407406994,0.05108318241376389,0.8231222334950395
2,0.39570346358290226,0.3940255569213051,-3.8194505645450647,3.8194505645450647,4.0,0.30430885051785184,0.05128491574386752,0.8203638219499665
3,0.3857079392754949,0.38500657181969195,-3.8275951646879385,3.8275951646879385,4.0,0.3030139943020882,0.051482418816392365,0.8168784725686302
4,0.37571609244142423,0.3759244115416807,-3.8356906304941005,3.8356906304941005,4.0,0.3017353681431924,0.05167537018251759,0.8126441093842889
5,0.36572947358674973,0.36678166866649375,-3.843727960216137,3.843727960216137,4.0,0.3004740223360379,0.05186344143619158,0.8076398517965483
6,0.35574992959448837,0.3575812890310139,-3.851697767336413,3.851697767336413,4.0,0.29923103176563576,0.0520462986238769,0.801846272921939
7,0.3457796180910095,0.3483265920311226,-3.859590304051539,3.859590304051539,4.0,0.29800749233548823,0.05222360388846176,0.795245674399882
8,0.33582102140542636,0.33902129030246,-3.867395491237514,3.867395491237514,4.0,0.29680451679365405,0.05239501735477159,0.7878223757497343
9,0.32587695998593774,0.3296695085480044,-3.875102955273614,3.875102955273614,4.0,0.29562322994317025,0.05256019926094014,0.7795630157851654
10,0.31595060511739936,0.32027580125508764,-3.8827020720327154,3.8827020720327154,4.0,0.29446476323071635,0.05271881233599811,0.7704568629651971
11,0.3060454907639869,0.31084516901981385,-3.8901820182559783,3.8901820182559783,4.0,0.293330248715956,0.05287052441944615,0.7604961309078883
12,0.29616552433913906,0.30138307317217344,-3.8975318304200344,3.8975318304200344,4.0,0.29222081243379283,0.05301501131331805,0.7496762946283486
13,0.2863149961821244,0.2918954483707881,-3.904740471074976,3.904740471074976,4.0,0.2911375671727995,0.053151959851339345,0.7379964024066071
14,0.276498587496924,0.28238871281286876,-3.911796902481516,3.911796902481516,4.0,0.290081604705285,0.05328107116330091,0.7254593775661273
15,0.2667213764852412,0.2728697756834719,-3.918690167206658,3.918690167206658,3.0,0.2890539875177722,0.05352237336543848,0.7120723038769212
16,0.25698884238212005,0.2633460414495938,-3.92540947515087,3.92540947515087,3.0,0.2880557401049454,0.05376978869333399,0.6978466878179672
17,0.24730686708086283,0.25382541059031793,-3.931944296278858,3.931944296278858,3.0,0.2870878399052005,0.054009406909200496,0.6827986905738841
18,0.23768173401487777,0.2443162763456075,-3.938284458114741,3.938284458114741,3.0,0.2861512079715305,0.05424084693395964,0.6669493224335807
