epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4230348984840339,-0.4183387573488633,-3.240533894191862,3.240533894191862,2.0,0.22324899157103895,0.05374381643016801,-0.30253217346246253
1,-0.4130364732531058,-0.4095043725013176,-3.2435308079274225,3.2435308079274225,2.0,0.22245496631927292,0.05426195706376206,-0.30076780530277547
2,-0.4030411099827673,-0.4006033735788415,-3.2465038238796136,3.2465038238796136,2.0,0.2216891834339317,0.05477693046587112,-0.298649489644267
3,-0.39305067158151935,-0.39163848203003154,-3.249448738986705,3.249448738986705,2.0,0.22095272840884517,0.05528804055056619,-0.29616816457064415
4,-0.38306740957673413,-0.38261286241122144,-3.2523611834212565,3.2523611834212565,2.0,0.22024668326278554,0.05579456064685768,-0.2933158357900015
5,-0.3730939865331288,-0.3735301532840406,-3.2552366370837844,3.2552366370837844,2.0,0.21957211869312104,0.056295735940003734,-0.2900857506107038
6,-0.3631334978578317,-0.3643944974935484,-3.2580704500688173,3.2580704500688173,2.0,0.2189300852620518,0.056790786571588855,-0.28647257756174643
7,-0.3531894927947267,-0.3552105714886528,-3.2608578672610036,3.2608578672610036,2.0,0.21832160362415218,0.05727891142913852,-0.2824725891295883
8,-0.3432659943027102,-0.34598361323365207,-3.263594057172038,3.263594057172038,2.0,0.21774765381717354,0.0577592926490584,-0.2780838445197762
9,-0.33336751745074494,-0.33671944818708366,-3.266274145051762,3.266274145051762,2.0,0.2172091636588224,0.058231100844521384,-0.27330636884098747
10,-0.3234990859083953,-0.3274245127588731,-3.268893250210745,3.268893250210745,2.0,0.21670699631711274,0.05869350105457972,-0.2681423246317653
11,-0.31366624605771404,-0.3181058745945243,-3.2714465273794042,3.2714465273794042,2.0,0.21624193715020182,0.059145659392682674,-0.2625961712273022
12,-0.3038750782007197,-0.3087712489765231,-3.2739292118025265,3.2739292118025265,2.0,0.21581467994294412,0.05958675035220595,-0.2566748071227451
