epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5401343876094101,0.5163623120821804,-2.948186392605694,2.948186392605694,5.0,0.2745727550615302,0.05683791120311062,0.42706020936852507
1,0.5301287830683424,0.5083929717240848,-2.95261809590591,2.95261809590591,5.0,0.2728928848216293,0.0572061791564148,0.43759671222771074
2,0.5201139191143269,0.5003383507726797,-2.9571614337254264,2.9571614337254264,5.0,0.2712179385702073,0.05757526239063154,0.4482682675641096
3,0.5100862297064253,0.4921958156890464,-2.9618195365469018,2.9618195365469018,5.0,0.2695482838884204,0.057944985812678686,0.459069890619105
4,0.5000422418976155,0.48396274376607196,-2.966595547770746,2.966595547770746,5.0,0.2678843380794397,0.058315152289667174,0.46999570480197184
5,0.4899785868904697,0.47563653839180214,-2.9714926059237783,2.9714926059237783,5.0,0.2662265724461696,0.05868554063254041,0.48103884247475104
6,0.4798920108629923,0.4672146447527129,-2.976513824849352,2.976513824849352,5.0,0.2645755163954014,0.05905590355648171,0.4921913413899459
7,0.4697793856058267,0.45869456599340136,-2.981662271763536,2.981662271763536,5.0,0.26293176134206586,0.05942596563183155,0.5034440369083517
8,0.45963771897113,0.4500738798148118,-2.986940943087972,2.986940943087972,5.0,0.2612959643783361,0.05979542124330305,0.514786450634911
9,0.44946416512840126,0.4413502554863799,-2.9923527379842483,2.9923527379842483,5.0,0.2596688516694627,0.060163932578249896,0.5262066763332708
10,0.4392560346247218,0.43252147124616525,-2.997900429529255,2.997900429529255,5.0,0.25805122153657606,0.060531127667659335,0.5376912641870891
11,0.429010804250751,0.42358543206290095,-3.003586633488948,3.003586633488948,5.0,0.2564439471853549,0.06089659850661017,0.5492251046976083
12,0.4187261267179351,0.41454018773371604,-3.0094137746702607,3.0094137746702607,5.0,0.2548479790382309,0.06125989928417471,0.5607913137480318
13,0.40839984015617703,0.40538395129060534,-3.0153840508584557,3.0153840508584557,5.0,0.25326434662662706,0.06162054475614105,0.57237112062591
14,0.3980299774444055,0.39611511768725843,-3.021499394380754,3.021499394380754,5.0,0.2516941599986229,0.06197800879744692,0.5839437610736256
15,0.3876147753888818,0.38673228273542243,-3.027761431377095,3.027761431377095,5.0,0.2501386105964428,0.06233172317478542,0.5954863777305603
16,0.3771526837655622,0.37723426225637996,-3.0341714389060037,3.0341714389060037,5.0,0.2485989715573328,0.06268107658338065,0.6069739306340599
17,0.3666423742432649,0.3676201114082573,-3.040730300068168,3.040730300068168,5.0,0.2470765973907933,0.06302541399533386,0.6183791207527346
18,0.35608274920367927,0.3578891441435949,-3.0474384573926194,3.0474384573926194,5.0,0.24557292298487077,0.0633640363700711,0.6296723298264107
19,0.3454729504723108,0.348040952743818,-3.0542958648005705,3.0542958648005705,5.0,0.24408946189437541,0.06369620078013018,0.6408215800707728
20,0.33481236797119995,0.3380754273678711,-3.061301938539503,3.061301938539503,5.0,0.24262780386460137,0.06402112100761585,0.6517925175580728
21,0.3241006482996273,0.3279927755412562,-3.068455507564713,3.068455507564713,5.0,0.24118961154552082,0.06433796866792718,0.6625484232920191
22,0.3133377032429635,0.3177935414990406,-3.0757547639359326,3.0757547639359326,5.0,0.23977661635363112,0.0646458749175785,0.6730502561368076
23,0.302523718202303,0.3074786252820735,-3.083197213891558,3.083197213891558,5.0,0.23839061344181633,0.06494393280185085,0.6832567318163978
24,0.29165916052851415,0.2970493014697436,-3.0907796303604753,3.0907796303604753,5.0,0.23703345574188386,0.06523120029535769,0.6931244421483176
25,0.280744787733832,0.2865072374152184,-3.098498007768602,3.098498007768602,5.0,0.23570704705001766,0.0655067040841201,0.7026080184928465
26,0.26978165554214173,0.27585451083039775,-3.106347520091219,3.106347520091219,5.0,0.234413334132398,0.06576944413116426,0.7116603430597847
27,0.25877112572568794,0.2650936265480245,-3.114322483188836,3.114322483188836,5.0,0.23315429783681202,0.06601839905874399,0.7202328111984853
28,0.24771487366118855,0.2542275322678164,-3.1224163225394386,3.1224163225394386,5.0,0.23193194320634564,0.06625253236885982,0.728275647082507
29,0.23661489552235898,0.24325963307252055,-3.1306215475384276,3.1306215475384276,5.0,0.23074828860329988,0.0664707995096547,0.7357382742726064
30,0.22547351500884763,0.2321938044789281,-3.1389297335741686,3.1389297335741686,5.0,0.22960535386536943,0.06667215577847797,0.7425697414918713
31,0.2142933894938035,0.22103440376871053,-3.147331513095934,3.147331513095934,5.0,0.22850514753187723,0.06685556503296516,0.7487192025745321
32,0.2030775154540667,0.20978627932516294,-3.155816576866896,3.155816576866896,5.0,0.22744965319542004,0.06702000915958344,0.7541364479662356
33,0.19182923302871568,0.19845477768537717,-3.164373686532011,3.164373686532011,5.0,0.22644081505353675,0.06716449822506687,0.758772483382516
34,0.1805522295339345,0.18704574800395574,-3.172990699524761,3.172990699524761,5.0,0.22548052275575778,0.06728808121052121,0.762580149312832
35,0.16925054174549486,0.17556554361515048,-3.181654607184016,3.181654607184016,5.0,0.22457059566333498,0.06738985720139508,0.7655147730449802
36,0.15792855674530756,0.1640210203763973,-3.190351586750716,3.190351586750716,5.0,0.22371276666168596,0.06746898687984687,0.7675348428503529
37,0.14659101111629566,0.152419531478799,-3.199067067663352,3.199067067663352,5.0,0.22290866568860745,0.06752470414030967,0.7686026920009581
38,0.13524298826118794,0.1407689184203907,-3.2077858122736154,3.2077858122736154,5.0,0.2221598031639851,0.06755632762543287,0.7686851784841986
39,0.12388991361668088,0.12907749785716727,-3.216492010763779,3.216492010763779,5.0,0.2214675535283243,0.06756327195932368,0.7677543447498487
40,0.11253754753576631,0.11735404407593814,-3.225169389672892,3.225169389672892,5.0,0.22083313911710822,0.06754505843942583,0.7657880406780772
41,0.10119197561883846,0.10560776687297396,-3.2338013330406374,3.2338013330406374,5.0,0.22025761461483018,0.06750132493875237,0.7627704923070724
42,0.0898595962893782,0.09384828467375504,-3.2423710147685827,3.2423710147685827,5.0,0.21974185234558807,0.0674318347676924,0.7586927988021663
43,0.07854710543332352,0.08208559279216725,-3.2508615403946832,3.2508615403946832,5.0,0.21928652866536866,0.06733648425022842,0.7535533407635987
44,0.06726147795322082,0.07033002680202673,-3.2592560960957035,3.2592560960957035,5.0,0.21889211172363615,0.06721530878381358,0.7473580843074568
45,0.056009946129176647,0.05859222107910864,-3.2675381023920487,3.2675381023920487,5.0,0.21855885085771526,0.06706848717568614,0.7401207674277561
46,0.044799974728396516,0.04688306266656304,-3.2756913697491417,3.2756913697491417,5.0,0.21828676787199086,0.06689634408091602,0.7318629579291347
47,0.03363923286319672,0.03521364071874032,-3.2837002530658133,3.2837002530658133,5.0,0.21807565043465454,0.06669935040837607,0.7226139756360089
48,0.022535562662825852,0.023595191885380347,-3.291549801928045,3.291549801928045,5.0,0.21792504779737898,0.06647812160898765,0.7124106755167171
49,0.011496944895774592,0.012039042106611933,-3.299225903496959,3.299225903496959,5.0,0.2178342690080151,0.06623341381441482,0.7012970926503651
50,0.0005314617545458724,0.0005565453955160406,-3.3067154149991786,3.3067154149991786,5.0,0.21780238374367827,0.06596611785184718,0.689323954416425
51,-0.010352742908265546,-0.01084097971498356,-3.3140062829970183,3.3140062829970183,2.0,0.21782822584229522,0.06620664525550356,0.6765480696869275
52,-0.021147505527992376,-0.02214231529470473,-3.3210876469297244,3.3210876469297244,2.0,0.21791039955611818,0.06644870397978517,0.6630316089248224
53,-0.031844686523761434,-0.03333640986743681,-3.3279499248248388,3.3279499248248388,2.0,0.21804728849250826,0.06666529777745883,0.6488412927238415
54,-0.04243621524140949,-0.04441244409406442,-3.334584879564177,3.334584879564177,2.0,0.21823706714739963,0.06685675224967894,0.6340475092728974
55,-0.05291413558816149,-0.055359895356959475,-3.3409856646310203,3.3409856646310203,2.0,0.21847771487743675,0.06702352709276092,0.6187233833381607
56,-0.06327065176202895,-0.0661686003057097,-3.3471468488402034,3.3471468488402034,2.0,0.21876703210008652,0.06716620816631502,0.6029438205247345
57,-0.07349817345209939,-0.07682881444101221,-3.3530644201348685,3.3530644201348685,2.0,0.21910265845930618,0.06728549793845681,0.5867845507618212
58,-0.08358935987570806,-0.08733126785672532,-3.3587357690972715,3.3587357690972715,2.0,0.2194820926496711,0.06738220455653557,0.5703211941650315
59,-0.09353716202583004,-0.09766721632873712,-3.3641596533419147,3.3641596533419147,2.0,0.21990271355602914,0.0674572298199485,0.5536283707401147
60,-0.10333486252703306,-0.10782848703136311,-3.369336144416797,3.369336144416797,2.0,0.22036180234014455,0.06751155634891147,0.5367788729277314
61,-0.11297611254030172,-0.11780751827418783,-3.3742665592159127,3.3742665592159127,2.0,0.22085656509133927,0.06754623424930233,0.5198429169126306
62,-0.12245496521451411,-0.12759739278045332,-3.3789533781920027,3.3789533781920027,2.0,0.22138415565520736,0.06756236756926486,0.5028874851223806
63,-0.13176590525315968,-0.1371918641674071,-3.3834001528471482,3.3834001528471482,2.0,0.22194169826290533,0.06756110082906024,0.48597576862109526
64,-0.14090387424631018,-0.14658537643419492,-3.387611405069576,3.387611405069576,2.0,0.22252630960259834,0.0675436058830287,0.46916671435906265
65,-0.14986429150677266,-0.1557730764085657,-3.3915925208828397,3.3915925208828397,2.0,0.22313512000322225,0.06751106934313622,0.45251467864936673
66,-0.1586430702424352,-0.16475081924469612,-3.3953496410872,3.3953496410872,2.0,0.22376529343724677,0.06746468075927949,0.43606918495978914
67,-0.16723662899071223,-0.17351516719617416,-3.3988895511146704,3.3988895511146704,2.0,0.22441404609180154,0.06740562171420612,0.4198747812501316
68,-0.1756418983325098,-0.1820633820066253,-3.4022195722034,3.4022195722034,2.0,0.22507866330438264,0.06733505595241794,0.4039709897315126
69,-0.18385632298938254,-0.19039341136251794,-3.4053474557390406,3.4053474557390406,2.0,0.225756514708409,0.06725412062442865,0.3883923401167524
70,-0.19187785948608965,-0.19850386993616595,-3.408281282325911,3.408281282325911,2.0,0.22644506748322984,0.06716391869167718,0.37316847617622134
71,-0.19970496962964937,-0.20639401561067133,-3.41102936685397,3.41102936685397,2.0,0.22714189765106013,0.06706551250440011,0.35832432468757175
