epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4118707349706765,0.40846981953193584,-3.4404641304307595,3.4404641304307595,2.0,0.3217378803081734,0.04756311308589868,0.6796003758212901
1,0.40186948870339134,0.3995555364853275,-3.447309588808979,3.447309588808979,2.0,0.3202680432190768,0.04770269942763056,0.6829450598077736
2,0.39186635694219485,0.3905712623836145,-3.45418403769319,3.45418403769319,2.0,0.318809245461039,0.047838353855208855,0.6859112864251697
3,0.3818608659360854,0.3815175588823632,-3.461083742898839,3.461083742898839,2.0,0.31736229198181926,0.047969833047807456,0.688480132679772
4,0.37185271350945037,0.37239517596051325,-3.468004660323401,3.468004660323401,2.0,0.31592802105092965,0.048096886713188465,0.6906324940083752
5,0.36184177938082496,0.36320506740295716,-3.4749424258886927,3.4749424258886927,2.0,0.3145073038191042,0.048219258162222715,0.6923491702153679
6,0.35182813525242873,0.35394840615122336,-3.4818923473391763,3.4818923473391763,2.0,0.31310104348563467,0.04833668501859205,0.6936109635834595
7,0.34181205465875947,0.34462659944866975,-3.4888493981726865,3.4888493981726865,2.0,0.31171017405381846,0.048448900071234494,0.6943987893925923
8,0.3317940225318007,0.3352413036749524,-3.495808214005878,3.495808214005878,2.0,0.31033565865300083,0.048555632276469606,0.6946937990038052
9,0.32177474443150106,0.32579443875219133,-3.5027630916835606,3.5027630916835606,2.0,0.3089784874077838,0.04865660791550988,0.6944775154826317
10,0.3117551553853229,0.3162882019968109,-3.5097079914397558,3.5097079914397558,2.0,0.3076396748382902,0.048751551911469286,0.6937319815152126
11,0.3017364282764706,0.30672508128365894,-3.516636542410573,3.516636542410573,2.0,0.3063202567794281,0.04884018930805773,0.6924399191173432
12,0.29171998171603536,0.29710786738204875,-3.5235420517844194,3.5235420517844194,6.0,0.30502128681178753,0.04908674946936722,0.6905849003548441
13,0.281707487329475,0.28743966531670073,-3.5304175178532065,3.5304175178532065,6.0,0.3037438322020921,0.049415830155392464,0.6881515279859564
14,0.27170087638251966,0.27772390460024315,-3.5372556471984407,3.5372556471984407,6.0,0.30248896935699354,0.04974108007217619,0.6851256246069322
15,0.2617023456657887,0.2679643481781097,-3.544048876207796,3.544048876207796,6.0,0.3012577788004315,0.05006208423560134,0.6814944285360366
16,0.25171436255121415,0.2581650999215607,-3.55078939707066,3.55078939707066,6.0,0.30005133969174547,0.05037841978725189,0.6772467943159391
17,0.24173966912693715,0.24833061050040312,-3.5574691883447183,3.5574691883447183,6.0,0.29887072390918923,0.050689658070996506,0.6723733953584473
18,0.23178128531087844,0.23846568146413447,-3.5640800501202863,3.5640800501202863,6.0,0.29771698973138305,0.05099536694398789,0.6668669259091481
19,0.2218425108369267,0.22857546735900813,-3.5706136437346387,3.5706136437346387,6.0,0.2965911751574816,0.05129511331279104,0.6607222991844311
20,0.2119269260019485,0.2186654757093472,-3.577061535905967,3.577061535905967,6.0,0.29549429091531787,0.05158846588048232,0.6539368382428153
21,0.2020383910569441,0.20874156469472493,-3.58341524706672,3.58341524706672,6.0,0.2944273132153772,0.05187499808539805,0.6465104559103974
22,0.19218104412204579,0.19880993836084415,-3.589666303580276,3.589666303580276,6.0,0.2933911763170097,0.05215429120685505,0.6384458199014417
23,0.1823592975031105,0.1888771392115284,-3.595806293425108,3.595806293425108,6.0,0.29238676498160693,0.052425937607739566,0.6297484991740406
24,0.1725778322878419,0.1789500380426259,-3.601826924829049,3.601826924829049,6.0,0.29141490689534744,0.05268954407850928,0.6204270875514568
25,0.16284159110215277,0.16903582089621585,-3.607720087235742,3.607720087235742,6.0,0.29047636515132064,0.052944735242040096,0.6104933007345873
26,0.15315576891330077,0.1591419730356269,-3.613477913888711,3.613477913888711,6.0,0.28957183088710187,0.05319115697405355,0.599962043040102
27,0.14352580177562307,0.14927625986867,-3.6190928452293987,3.6190928452293987,6.0,0.28870191617892393,0.05342847978977794,0.5888514405290843
28,0.13395735342783469,0.13944670477826238,-3.6245576922271816,3.6245576922271816,6.0,0.28786714729717766,0.053656402144213224,0.5771828376454526
29,0.1244562996681373,0.12966156385624486,-3.6298656986957067,3.6298656986957067,6.0,0.2870679584298251,0.05387465359108652,0.5649807550600917
30,0.11502871045500121,0.11992929757744131,-3.6350106016041384,3.6350106016041384,6.0,0.28630468598015246,0.05408299774446818,0.5522728071083061
31,0.10568082970749135,0.11025853949646323,-3.639986688367523,3.639986688367523,6.0,0.28557756354292574,0.05428123498722873,0.5390895780020827
32,0.09641905280930953,0.10065806209876871,-3.6447888500999785,3.6447888500999785,6.0,0.2848867176582376,0.05446920487216572,0.5254644568758859
33,0.08724990185503859,0.09113673998917143,-3.649412629840162,3.649412629840162,6.0,0.2842321644350572,0.05464678816479533,0.5114334326612806
34,0.07817999871492348,0.08170351065425532,-3.6538542648115016,3.6538542648115016,6.0,0.28361380712665074,0.054813908481503366,0.4970348507525021
35,0.06921603603522675,0.07236733308866505,-3.658110721860378,3.658110721860378,6.0,0.2830314347276841,0.054970533482946435,0.48230913438933715
36,0.06036474633386806,0.06313714462751716,-3.662179725323112,3.662179725323112,6.0,0.2824847216480837,0.05511667559018562,0.4672984746100988
37,0.05163286939462498,0.0540218163765718,-3.6660597767049756,3.6660597767049756,6.0,0.281973228501851,0.05525239219984958,0.4520464934800253
38,0.04302711820639821,0.04503010767661417,-3.6697501657087828,3.6697501657087828,6.0,0.28149640403034837,0.055377785384439084,0.43659788604411126
39,0.03455414373556917,0.03617062007699773,-3.6732509723223896,3.6732509723223896,6.0,0.2810535881595233,0.05549300107441043,0.4209980470563047
40,0.026220498857867543,0.027451751323863315,-3.676563059858725,3.676563059858725,6.0,0.28064401616965046,0.05559822772958922,0.40529268897218274
41,0.018032601809976626,0.01888164988968732,-3.6796880590327854,3.6796880590327854,6.0,0.28026682393501,0.05569369451840556,0.38952745793923055
42,0.009996699548948098,0.010468170581303593,-3.6826283433510993,3.6826283433510993,6.0,0.27992105417015634,0.05577966903403932,0.373747554565425
43,0.002118831428114823,0.0022188317624789733,-3.6853869962739347,3.6853869962739347,6.0,0.27960566359967515,0.05585645458645038,0.35799736608936733
44,-0.005595206389479397,-0.005859225286007675,-3.687967770782664,3.687967770782664,6.0,0.2793195309502531,0.05592438711810323,0.34232011621958736
45,-0.013139895355869433,-0.013759274371103842,-3.6903750421382986,3.6903750421382986,6.0,0.2790614656480693,0.055983831798671856,0.326757538371595
46,-0.020510027383240148,-0.021475039296381622,-3.6926137547472178,3.6926137547472178,6.0,0.2788302170915002,0.056035179359889116,0.3113495773318274
47,-0.02770073570736975,-0.02900072526235705,-3.6946893641524756,3.6946893641524756,6.0,0.27862448435931786,0.05607884223580468,0.29613412354775237
48,-0.03470752339303061,-0.03633104640302269,-3.696607775240835,3.696607775240835,6.0,0.2784429262082802,0.056115250575938254,0.281146783318075
49,-0.04152628913928995,-0.043461249168859455,-3.6983752777955683,3.6983752777955683,6.0,0.2782841712114035,0.05614484819914397,0.2664206871743998
50,-0.04815335008492505,-0.05038713133804017,-3.699998480532807,3.699998480532807,6.0,0.2781468278893082,0.0561680885544966,0.2519863377448847
51,-0.054585461363106984,-0.0571050565127716,-3.7014842447360357,3.7014842447360357,6.0,0.27802949469171234,0.05618543075230131,0.2378714974092156
