epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.535154237874017,0.5124054379664639,-3.6836226797555787,3.6836226797555787,4.0,0.3304242988496334,0.04707581832514544,0.7294955600932104
1,0.5251531277467029,0.5044009307903176,-3.6909646270364034,3.6909646270364034,4.0,0.3290559851570035,0.04723866599610694,0.7326845464323957
2,0.515150355763385,0.4963175847761032,-3.698333603583968,3.698333603583968,4.0,0.327691562167259,0.04739958830259539,0.73547345027294
3,0.5051455329905354,0.4881555523367272,-3.705725588699785,3.705725588699785,3.0,0.3263317071026019,0.04757656127630392,0.7378414594069749
4,0.4951384401177039,0.4799151557584214,-3.713136222127231,3.713136222127231,3.0,0.3249771349160093,0.04781295799243015,0.7397673724657218
5,0.4851290383475891,0.4715969033830583,-3.720560791163127,3.720560791163127,3.0,0.3236285988993073,0.0480482299743692,0.7412296724759723
6,0.47511748021579114,0.46320150605473565,-3.7279942194723175,3.7279942194723175,3.0,0.3222868909996053,0.048282151747053206,0.7422066134945021
7,0.46510412034124476,0.4547298937859544,-3.7354310579049583,3.7354310579049583,3.0,0.32095284181876205,0.04851448558380697,0.7426763209891615
8,0.45508952607988884,0.44618323257053427,-3.7428654776515455,3.7428654776515455,3.0,0.3196273202673512,0.04874498159982193,0.7426169066109756
9,0.4450744880457663,0.43756294125769996,-3.750291266088216,3.750291266088216,3.0,0.3183112328446101,0.048973377971459814,0.7420065978794322
10,0.4350600304588369,0.42887070839165525,-3.7577018256757166,3.7577018256757166,3.0,0.3170055225168589,0.04919940129417762,0.7408238831400531
11,0.42504742127412015,0.4201085089109683,-3.7650901762808178,3.7650901762808178,3.0,0.31571116716848846,0.04942276709161595,0.7390476719533106
12,0.41503818204148046,0.4112786205915869,-3.7724489612887684,3.7724489612887684,3.0,0.31442917760177114,0.04964318048787994,0.7366574708363537
13,0.4050340974390907,0.40238364010606514,-3.779770457868525,3.779770457868525,3.0,0.3131605950644574,0.04986033705422919,0.7336335740030481
14,0.3950372244162065,0.39342649855956013,-3.787046591738176,3.787046591738176,3.0,0.3119064882874263,0.05007392384025102,0.7299572684334406
15,0.3850499008722806,0.3844104763503573,-3.7942689567549186,3.7942689567549186,3.0,0.310667950018594,0.05028362059807794,0.7256110522518351
16,0.3750747537896254,0.37533921718920576,-3.8014288396213933,3.8014288396213933,3.0,0.30944609304389237,0.050489101206299326,0.7205788650057197
17,0.36511470672583096,0.36621674109771096,-3.8085172499567443,3.8085172499567443,3.0,0.30824204569145697,0.05069003529787438,0.7148463280199524
18,0.3551729865600585,0.35704745619168576,-3.8155249559259774,3.8155249559259774,3.0,0.30705694682122225,0.050886090093564235,0.7084009925576854
19,0.34525312937431085,0.3478361690409683,-3.8224425255539263,3.8224425255539263,3.0,0.3058919403089508,0.05107693243914677,0.7012325930600016
20,0.335358985337059,0.3385880933831757,-3.8292603737701993,3.8292603737701993,3.0,0.30474816904130686,0.05126223104096525,0.6933333022701649
21,0.325494722442485,0.32930885695561934,-3.835968815138743,3.835968815138743,4.0,0.30362676844691305,0.05144964768783055,0.6846979845888167
