epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2185120749784316,-0.13515096065608403,-5.4691229600338875,5.4691229600338875,7.0,0.07091164112970087,0.12466063203750197,-0.565312740602943
1,-0.20852006275727034,-0.12915057416300507,-5.474542153598909,5.474542153598909,7.0,0.07071647206933818,0.12451167715151462,-0.5501930849549795
2,-0.19854221898552904,-0.1231340503619558,-5.479792799384393,5.479792799384393,7.0,0.07052950732976082,0.12434581590591719,-0.5343984052054964
3,-0.1885854202628378,-0.11710671556231506,-5.48486548234493,5.48486548234493,7.0,0.07035097495223344,0.12416301743172242,-0.5179511674941568
4,-0.17865726683376731,-0.11107440533156042,-5.489751112594092,5.489751112594092,7.0,0.0701810859083686,0.12396333850474538,-0.5008786173064131
5,-0.16876611266196812,-0.10504348161950092,-5.494441035026176,5.494441035026176,7.0,0.07002003069136264,0.12374693234832937,-0.48321295663657077
6,-0.15892109148768838,-0.0990208462891841,-5.498927145289738,5.498927145289738,7.0,0.06986797574930331,0.12351405722040791,-0.4649914709236976
7,-0.14913213766846553,-0.09301395021275191,-5.503202010579475,5.503202010579475,7.0,0.069725059807022,0.12326508457549873,-0.4462565969933147
8,-0.13941000040263757,-0.08703079698481976,-5.507258993339198,5.507258993339198,7.0,0.0695913901339976,0.12300050656383255,-0.4270559230381377
9,-0.12976624976949463,-0.08107994022750425,-5.511092375565925,5.511092375565925,7.0,0.06946703882818858,0.12272094260395347,-0.407442112115641
10,-0.1202132728790698,-0.07517047340541137,-5.514697481002056,5.514697481002056,7.0,0.06935203919852301,0.12242714474340416,-0.3874727415117155
11,-0.11076425831926427,-0.06931201104264648,-5.518070792120959,5.518070792120959,7.0,0.06924638234147099,0.12212000150660086,-0.367210051631301
12,-0.1014331670343275,-0.06351466024709503,-5.521210058476566,5.521210058476566,7.0,0.06915001401891079,0.12180053992208355,-0.3467205998504836
13,-0.09223468778557234,-0.057788981510863625,-5.524114392728551,5.524114392728551,7.0,0.0690628319544577,0.12146992542551843,-0.3260748170056565
14,-0.08318417545277042,-0.05214593788093287,-5.526784350502661,5.526784350502661,7.0,0.06898468367248312,0.12112945935265015,-0.3053464668840709
15,-0.07429757065263277,-0.04659683179068383,-5.529221990233868,5.529221990233868,7.0,0.06891536500701645,0.12078057377013436,-0.2846120121639366
16,-0.06559129949609188,-0.041153229118354125,-5.531430909299514,5.531430909299514,7.0,0.0688546194053625,0.12042482344358203,-0.2639498936421173
17,-0.05708215279023808,-0.035826870395724485,-5.533416253107588,5.533416253107588,7.0,0.06880213814241226,0.12006387481213446,-0.24343973315405992
18,-0.048787144616664516,-0.030629569526494697,-5.5351846943798515,5.5351846943798515,7.0,0.06875756154532041,0.1196994919271549,-0.22316147416589274
19,-0.040723350977015696,-0.02557310087836309,-5.536744380666578,5.536744380666578,7.0,0.0687204813038808,0.11933351941736998,-0.20319447740000401
20,-0.032907730066039476,-0.020669076166592543,-5.538104849138094,5.538104849138094,7.0,0.06869044390951703,0.11896786266044547,-0.18361659181637638
21,-0.0253569266742874,-0.015928813121709344,-5.5392769088875164,5.5392769088875164,7.0,0.06866695522598085,0.1186044654661551,-0.16450322357733121
22,-0.018087064183569326,-0.011363198493765334,-5.5402724922975555,5.5402724922975555,7.0,0.06864948614908056,0.1182452857018967,-0.14592642704979522
23,-0.01111352853253159,-0.006982548448297745,-5.54110447840028,5.54110447840028,7.0,0.06863747926333871,0.1178922694089604,-0.1279540422595535
24,-0.004450749323795427,-0.002796469810497276,-5.541786492504998,5.541786492504998,7.0,0.06863035635342526,0.11754732405861591,-0.11064890237978897
25,0.0018880161561576538,0.0011862741276761819,-5.542332687589203,5.542332687589203,7.0,0.06862752658108981,0.11721229167199743,-0.09406813276852924
26,0.007890889893952764,0.004957889441767898,-5.5427575139441085,5.5427575139441085,7.0,0.06862839509788243,0.11688892256937163,-0.07826255982268865
27,0.013547564943562043,0.008511665372714155,-5.543075484253973,5.543075484253973,7.0,0.06863237183377265,0.116578850517394,-0.06327624365136902
28,0.01884947622418534,0.011842072732185098,-5.543300941602805,5.543300941602805,7.0,0.068638880184785,0.11628357000514329,-0.04914614354705872
29,0.023789945124778136,0.014944844070965968,-5.543447837808083,5.543447837808083,7.0,0.06864736532088392,0.11600441630234805,-0.03590191978678429
30,0.028364293650226954,0.01781703343605131,-5.543529528979839,5.543529528979839,7.0,0.06865730184917099,0.115742548841143,-0.02356586980767115
