epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26065395834152855,0.1601628546453999,-4.221326320998342,4.221326320998342,5.0,0.028014306928446385,0.051390744582815576,0.48768464796094074
1,0.2506519649682514,0.15427194182830894,-4.226260523724985,4.226260523724985,5.0,0.027767209499372027,0.05113125016615871,0.49158690088991835
2,0.24064701326318585,0.14835026974619336,-4.231227241146243,4.231227241146243,5.0,0.027528112325951013,0.05085310615818597,0.49496681706925716
3,0.23063845345580852,0.14239840497791684,-4.236221057256765,4.236221057256765,5.0,0.027297186845900424,0.05055590502468738,0.4977889744656289
4,0.22062596938328263,0.13641712927022961,-4.241236038012218,4.241236038012218,5.0,0.027074609440293315,0.05023928288897574,0.500018182767648
5,0.21060960302027493,0.13040745867602474,-4.246265722406587,4.246265722406587,5.0,0.02686056032224811,0.049902927554875146,0.5016198496171447
6,0.20058977880680925,0.12437066240293988,-4.251303119969782,4.251303119969782,5.0,0.026655222206133193,0.049546586963543415,0.5025603916681592
7,0.19056732761389936,0.11830828119317452,-4.25634071567009,4.25634071567009,5.0,0.026458778754071596,0.04917007798615593,0.5028076883766858
8,0.18054351011037995,0.11222214500449286,-4.261370483201268,4.261370483201268,5.0,0.026271412798359615,0.048773295427514095,0.5023315748797437
9,0.17052003924532455,0.10611438972800114,-4.266383907576566,4.266383907576566,5.0,0.026093304341655917,0.048356221088360664,0.5011043684414895
10,0.16049910151444285,0.0999874726467198,-4.271372017848358,4.271372017848358,5.0,0.02592462834082317,0.04791893270701959,0.4991014208800777
11,0.1504833766321035,0.09384418630842853,-4.276325430619351,4.276325430619351,5.0,0.0257655522850102,0.04746161257500246,0.49630168721870016
12,0.1404760551832211,0.08768767045726827,-4.281234404807156,4.281234404807156,5.0,0.025616233583918794,0.0469845555978139,0.4926882986180486
13,0.13048085378253485,0.08152142164243409,-4.286088907867022,4.286088907867022,5.0,0.02547681678816805,0.04648817655291917,0.4882491255559363
14,0.12050202722487269,0.075349300100737,-4.29087869336946,4.29087869336946,5.0,0.025347430670180675,0.045973016283426614,0.4829773153537776
15,0.11054437707151918,0.06917553349495376,-4.295593389474964,4.295593389474964,5.0,0.025228185200956304,0.04543974656025079,0.4768717866545648
16,0.10061325608797667,0.06300471708408774,-4.30022259745577,4.30022259745577,5.0,0.025119168465299692,0.04488917334905993,0.4699376624865165
17,0.09071456793083962,0.056841809907475206,-4.304755998996895,4.304755998996895,5.0,0.025020443565312103,0.04432223823267065,0.4621866232513826
18,0.08085476148008479,0.050692126584665466,-4.309183470582505,4.309183470582505,5.0,0.024932045568942116,0.04374001776588055,0.4536371614914644
19,0.07104081923177866,0.04456132436961328,-4.313495202858697,4.313495202858697,5.0,0.024853978566783525,0.04314372057863564,0.44431472172041053
20,0.061280239208792664,0.038455385153022624,-4.317681822483841,4.317681822483841,5.0,0.024786212905700152,0.04253468209487191,0.4342517110090769
21,0.05158100991682983,0.03238059218212328,-4.32173451365675,4.32173451365675,5.0,0.024728682671816514,0.041914356797480345,0.42348736940091264
22,0.041951577972234776,0.026343501363316316,-4.325645136276663,4.325645136276663,5.0,0.02468128349748707,0.04128430804288623,0.4120674935216694
23,0.03240080815769826,0.020350907129411847,-4.329406337559716,4.329406337559716,5.0,0.02464387076661113,0.04064619550906017,0.400044011800943
24,0.02293793582140702,0.014409802987655766,-4.333011653933392,4.333011653933392,5.0,0.024616258289714484,0.040001760444911855,0.3874744153171578
25,0.013572511721748427,0.008527337013935554,-4.336455600166041,4.336455600166041,5.0,0.024598217514283392,0.03935280897280312,0.3744210541255971
26,0.00431433962848223,0.002710762717455927,-4.339733742967558,4.339733742967558,5.0,0.024589477326761606,0.03870119377475942,0.36095031469342714
27,-0.004826592784773284,-0.003032614137681686,-4.342842756715276,4.342842756715276,4.0,0.02458972449042613,0.03873749587859779,0.34713169938309435
28,-0.013840188991985134,-0.008695492009818446,-4.345780459501416,4.345780459501416,4.0,0.024598604748267208,0.039371503485126226,0.33303683343753077
29,-0.022716323620245504,-0.014270632466874541,-4.34854582834103,4.34854582834103,4.0,0.02461572460245012,0.03998652938443399,0.3187384283060152
30,-0.03144492621114537,-0.019750920470603346,-4.351138993090116,4.351138993090116,4.0,0.02464065376257978,0.04058163643054036,0.3043092321561074
31,-0.04001606735995811,-0.025129424951221266,-4.3535612093638525,4.3535612093638525,4.0,0.024672928234659414,0.04115602919896261,0.2898209988881789
32,-0.04842004571480184,-0.03039945850803673,-4.355814811473738,4.355814811473738,4.0,0.02471205400230109,0.04170905871391777,0.27534350586130935
