epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2627086793050649,0.16136935291401558,-5.491950013952282,5.491950013952282,7.0,0.06965877182262922,0.11121274823118234,0.2612863595504659
1,0.2527331415283449,0.15550012218696618,-5.494288949568667,5.494288949568667,7.0,0.06945326974417004,0.1110466852661088,0.24355951223025166
2,0.24280264566190762,0.1496285366914863,-5.496433263778435,5.496433263778435,7.0,0.06925603289786429,0.11086623271753018,0.22527591022701357
3,0.23294161651651496,0.1437704779454613,-5.498375229859752,5.498375229859752,7.0,0.06906757477182904,0.1106718659957298,0.20649303700248708
4,0.22317884547541308,0.1379446871629013,-5.500108607157589,5.500108607157589,7.0,0.06888840449396492,0.11046433165652937,0.18728223979245107
5,0.21354802323842503,0.13217310920346956,-5.501629088316555,5.501629088316555,7.0,0.06871901738277054,0.11024469513954412,0.16773036594151358
6,0.20408822444508934,0.12648120510603966,-5.502934796481208,5.502934796481208,7.0,0.06855988311666886,0.11001438934980086,0.14794131829458274
7,0.1948442718293753,0.12089818689440708,-5.504026813461879,5.504026813461879,7.0,0.06841143133495509,0.1097752601316639,0.1280373760379046
8,0.1858668792186061,0.11545711026764978,-5.504909704326931,5.504909704326931,7.0,0.06827403471868479,0.109529602692245,0.10816005987427428
9,0.17721244550933912,0.11019474344368822,-5.50559198431366,5.50559198431366,7.0,0.06814799000283614,0.10928018085403592,0.0884702468441457
10,0.16894235498685364,0.1051511197091534,-5.506086452872577,5.506086452872577,7.0,0.06803349796020236,0.10903021915665771,0.06914717464876183
11,0.16112164683611396,0.10036868595873182,-5.506410302595561,5.506410302595561,7.0,0.06793064413294517,0.10878335713788458,0.05038594450734202
12,0.15381696411055443,0.09589098969325253,-5.506584906469349,5.506584906469349,7.0,0.06783938282987205,0.10854355671466656,0.032393173120192985
13,0.14709379036864198,0.09176090936619377,-5.506635205590542,5.506635205590542,7.0,0.06775952739649206,0.10831495845759982,0.015380598625759244
14,0.14101312568396265,0.08801852450658423,-5.506588668441932,5.506588668441932,7.0,0.06769074966381126,0.1081016909390027,-0.0004432641570982784
