epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2491839752432387,0.15340487018780394,-5.107568874554092,5.107568874554092,7.0,0.06019829832889534,0.10470452393206996,0.4888150698244543
1,0.23919111701663048,0.14748620170342808,-5.112273430086246,5.112273430086246,7.0,0.05997701877783947,0.10452375004689356,0.4769821624970492
2,0.22921101015412804,0.14154730806948315,-5.116844085250483,5.116844085250483,7.0,0.05976369809467111,0.10432630873559302,0.4644904934481746
3,0.2192499629362644,0.13559306801888094,-5.1212720069955715,5.1212720069955715,7.0,0.05955859417830359,0.10411213554826625,0.45135281990424014
4,0.20931501549403891,0.12962887596003453,-5.125548532113037,5.125548532113037,7.0,0.059361952882901844,0.10388125187768533,0.43758631467845366
5,0.19941397713984202,0.12366066561190647,-5.129665263827747,5.129665263827747,7.0,0.05917400473605444,0.10363377457830437,0.4232128313732246
6,0.18955546070624943,0.11769493084640409,-5.1336141764458105,5.1336141764458105,7.0,0.0589949614236848,0.10336992554380973,0.40825913265182867
7,0.1797489127110109,0.11173874287970896,-5.13738772700529,5.13738772700529,7.0,0.05882501207484159,0.10309004103531416,0.39275707184405456
8,0.17000463792126244,0.10579976281111804,-5.1409789725022055,5.1409789725022055,7.0,0.058664319390462474,0.10279458051672824,0.37674371743627905
9,0.16033381667135702,0.09988624838635647,-5.144381690842062,5.144381690842062,7.0,0.058513015673329644,0.10248413471938539,0.36026140985382393
10,0.1507485130834309,0.09400705375575197,-5.147590503219479,5.147590503219479,7.0,0.05837119883090598,0.10215943262619741,0.34335774020882753
11,0.1412616721580106,0.08817162091345285,-5.150600995174571,5.150600995174571,7.0,0.05823892843804382,0.10182134703873792,0.32608544140664536
12,0.13188710356106498,0.08238996145351746,-5.153409833137569,5.153409833137569,7.0,0.058116221962056944,0.1014708983714323,0.3085021832373071
13,0.12263944985594248,0.07667262727607091,-5.156014872880746,5.156014872880746,7.0,0.058003051267490106,0.10110925630858647,0.29067026487369874
14,0.1135341369389467,0.0710306689371399,-5.15841525598295,5.15841525598295,7.0,0.0578993395310141,0.1007377389656585,0.27265620058065587
15,0.10458730456300876,0.06547558047485581,-5.160611490214354,5.160611490214354,7.0,0.05780495870689335,0.10035780921930924,0.25453019740292127
16,0.09581571510159677,0.06001922977678643,-5.1626055097071735,5.1626055097071735,7.0,0.05771972768890177,0.09997106791437371,0.23636552709814962
17,0.08723663913757224,0.05467377388919274,-5.1644007109312,5.1644007109312,7.0,0.05764341131379192,0.09957924372227699,0.21823779851824576
18,0.07886771707447951,0.04945155911418171,-5.166001960874171,5.166001960874171,7.0,0.057575720342886764,0.09918417951565092,0.20022414086925006
19,0.07072679676407273,0.044365006291837934,-5.167415574459606,5.167415574459606,7.0,0.057516312540735436,0.09878781523737731,0.18240231259292072
20,0.06283174811077363,0.039426482307517496,-5.168649259126436,5.168649259126436,7.0,0.05746479494219153,0.09839216737622472,0.16484975475911992
21,0.05520025671844204,0.03464815957324805,-5.1697120256315685,5.1697120256315685,7.0,0.05742072736158131,0.09799930531043446,0.1476426115472402
22,0.047849599833026904,0.03004186596751333,-5.170614065480404,5.170614065480404,7.0,0.057383627150602724,0.09761132493730729,0.13085474332139854
23,0.040796409031442424,0.025618928429166337,-5.1713665968764815,5.1713665968764815,7.0,0.05735297515708501,0.09723032016107248,0.11455675967411327
24,0.03405642522113384,0.021390014030481727,-5.171981682620439,5.171981682620439,7.0,0.057328222777702914,0.09685835295151052,0.09881510037864451
25,0.02764425244647265,0.017364972840728344,-5.172472024872147,5.172472024872147,7.0,0.05730879993811861,0.09649742279986462,0.08369119128361104
26,0.021573117649847505,0.013552687179137154,-5.172850743000662,5.172850743000662,7.0,0.0572941237784432,0.09614943647521497,0.06924069974958083
27,0.01585464382444301,0.00996093190122672,-5.173131141770265,5.173131141770265,7.0,0.05728360777520709,0.09581617901468824,0.05551291034419946
28,0.01049864386680192,0.006596250141121907,-5.173326477749658,5.173326477749658,7.0,0.05727667099769725,0.09549928685922315,0.04255023639834544
29,0.005512941872064732,0.0034638484453566073,-5.173449732019498,5.173449732019498,7.0,0.05727274718010238,0.09520022397233228,0.030387877026602065
30,0.000903227637466507,0.0005675145077468906,-5.173513396962964,5.173513396962964,7.0,0.05727129329349524,0.09492026165659002,0.01905362277324833
