epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23822555609747384,-0.1469128195074774,-4.6711236159556275,4.6711236159556275,4.0,0.0505492054677991,0.05654013523312381,-0.9559730904612375
1,-0.22822541629887078,-0.14095933916079784,-4.680687972803469,4.680687972803469,4.0,0.05031997071198618,0.05626268204045926,-0.9564959017286654
2,-0.21822533674350358,-0.13497912285302363,-4.690245310949296,4.690245310949296,4.0,0.05009873234573578,0.05597333629467856,-0.956212411495684
3,-0.20822575834597346,-0.12897345939021582,-4.699786816639259,4.699786816639259,4.0,0.049885660921601904,0.055672042197049944,-0.9551000858818836
4,-0.19822737096311624,-0.12294381140089439,-4.709303247042021,4.709303247042021,4.0,0.04968092536321183,0.05535877484007894,-0.9531382995705076
5,-0.1882311238220955,-0.11689182340672932,-4.718784949380001,4.718784949380001,4.0,0.049484691791236504,0.0550335429584431,-0.9503086242683757
6,-0.17823823504573122,-0.1108193290293089,-4.728221886367475,4.728221886367475,4.0,0.04929712223783847,0.05469639163241443,-0.9465951231856966
7,-0.16825020016364717,-0.10472835721398226,-4.7376036682066545,4.7376036682066545,4.0,0.04911837325735893,0.05434740489994891,-0.9419846473153146
8,-0.15826879947268907,-0.09862113733825037,-4.746919591316038,4.746919591316038,4.0,0.048948594442774954,0.054469974551776865,-0.9364671287270641
9,-0.14829610410170474,-0.09250010306961251,-4.756158683857274,4.756158683857274,4.0,0.048787926859717425,0.05520356459263243,-0.930035865554165
10,-0.13833448063192305,-0.08636789483906365,-4.765309758000301,4.765309758000301,4.0,0.0486365014122308,0.05593461113001349,-0.9226877928843815
11,-0.12838659412281367,-0.0802273608004963,-4.774361468725822,4.774361468725822,4.0,0.04849443715687323,0.05666227154458757,-0.9144237334098503
12,-0.11845540939424631,-0.07408155615302454,-4.783302378812374,4.783302378812374,4.0,0.048361839584127944,0.057385682395572936,-0.9052486214645968
13,-0.10854419041922064,-0.0679337407128812,-4.792121029495576,4.792121029495576,4.0,0.048238798888357234,0.05810396388577702,-0.8951716940147536
14,-0.09865649768775292,-0.06178737463423808,-4.800806016124419,4.800806016124419,4.0,0.04812538824960726,0.058816224798832174,-0.884206642287237
15,-0.08879618341206989,-0.05564611219423961,-4.809346067977729,4.809346067977729,4.0,0.04802166215238915,0.05952156786562295,-0.8723717180472408
16,-0.07896738445643814,-0.04951379357683312,-4.817730131249388,4.817730131249388,4.0,0.04792765476803912,0.06021909550458382,-0.8596897890758755
17,-0.06917451289206575,-0.04339443461265223,-4.825947454068762,4.825947454068762,4.0,0.04784337842831765,0.06090791586859702,-0.84618833916128
18,-0.05942224409878519,-0.037292214458179825,-4.833987672299455,4.833987672299455,4.0,0.047768822218466206,0.061587149120070704,-0.8318994088943098
19,-0.04971550236077624,-0.031211461226471577,-4.841840894760778,4.841840894760778,4.0,0.04770395071792517,0.06225593384587878,-0.8168594747379317
20,-0.04005944393339246,-0.02515663561350539,-4.849497786447579,4.849497786447579,4.0,0.04764870291626706,0.06291343351563485,-0.8011092651911271
21,-0.030459437592009315,-0.019132312598221703,-4.856949648290453,4.856949648290453,4.0,0.047602991330563824,0.06355884288067624,-0.7846935143557023
22,-0.020921042711324923,-0.01314316132986692,-4.864188492003308,4.864188492003308,4.0,0.04756670134835504,0.06419139420751244,-0.7676606547906578
23,-0.011449984964115548,-0.007193923352523721,-4.871207108611447,4.871207108611447,4.0,0.047539690817609837,0.0648103632386393,-0.7500624531478302
24,-0.002052129771268091,-0.0012893893527517115,-4.877999129341542,4.877999129341542,4.0,0.047521789901592275,0.06541507477573248,-0.7319535936627046
25,0.0072665463210301665,0.00456562534899828,-4.884559077684173,4.884559077684173,4.0,0.04751280121240075,0.06600490778539034,-0.7133912160613674
26,0.016499986116950825,0.010366306310228654,-4.890882411607418,4.890882411607418,4.0,0.0475125002322275,0.06657929993575402,-0.6944344157745684
27,0.025642083836697967,0.01610786619982463,-4.8969655551015725,4.8969655551015725,4.0,0.047520636026184726,0.06713775148331246,-0.6751437154636417
28,0.03468671846920682,0.02178557144741947,-4.902805918464312,4.902805918464312,4.0,0.04753693224500033,0.06767982844269296,-0.6555805177092204
29,0.04362778807285159,0.027394768984841705,-4.9084019069849445,4.9084019069849445,4.0,0.047561088410155654,0.06820516498781767,-0.6358065492524211
30,0.05245924465465172,0.03293091274425544,-4.913752917947029,4.913752917947029,4.0,0.04759278146829435,0.06871346504994162,-0.6158833073837847
31,0.06117512923478714,0.03838958957342774,-4.918859326131088,4.918859326131088,4.0,0.047631667596157945,0.06920450309617183,-0.5958715189377349
32,0.06976960668747391,0.043766544232180384,-4.9237224582544314,4.9237224582544314,4.0,0.047677384232086714,0.06967812409045522,-0.5758306218765571
33,0.07823699994225806,0.04905770314565962,-4.928344557023396,4.928344557023396,4.0,0.04772955230543939,0.07013424265704066,-0.5558182786609818
34,0.08657182313210046,0.05425919660943272,-4.9327287356871174,4.9327287356871174,4.0,0.047787778631294756,0.0705728414834513,-0.5358899295423366
35,0.09476881328644478,0.05936737916813247,-4.936878924163515,4.936878924163515,4.0,0.04785165843463608,0.0709939690154411,-0.5160983926242766
36,0.10282296018861538,0.06437884792265887,-4.94079980795267,4.94079980795267,4.0,0.047920777965990466,0.07139773650978576,-0.49649351608972325
37,0.11072953404684979,0.06929045855979504,-4.944496761156385,4.944496761156385,4.0,0.0479947171692619,0.0717843145216723,-0.47712188643577563
38,0.1184841106661589,0.07409933894126734,-4.94797577498367,4.94797577498367,4.0,0.04807305236228846,0.07215392891164944,-0.45802659497216097
39,0.1260825938528544,0.07880290013539541,-4.951243383140875,4.951243383140875,4.0,0.0481553588914488,0.07250685646245453,-0.43924706328121554
40,0.13352123483357733,0.0833988448220707,-4.954306585483925,4.954306585483925,4.0,0.04824121372338874,0.07284342019854567,-0.4208189268673988
41,0.14079664852442234,0.08788517304939515,-4.957172771252326,4.957172771252326,4.0,0.04833019793954112,0.07316398450095174,-0.4027739748912944
42,0.14790582654161039,0.09226018536648598,-4.959849643115438,4.959849643115438,4.0,0.04842189910244969,0.07346895010734986,-0.38514014272588815
43,0.15484614690143708,0.09652248340041318,-4.962345143146214,4.962345143146214,4.0,0.04851591346684024,0.073758749082382,-0.36794155311844995
44,0.16161538041229742,0.1006709679848604,-4.964667381703046,4.964667381703046,4.0,0.0486118480127454,0.07403383983651482,-0.3511986010049758
45,0.16821169381397977,0.10470483498297685,-4.966824570052573,4.966824570052573,4.0,0.048709322282627324,0.07429470226362243,-0.334928076509282
46,0.1746336497678386,0.10862356897635153,-4.968824957411609,4.968824957411609,4.0,0.04880797000918807,0.07454183305835725,-0.3191433203591251
47,0.18088020384483053,0.11242693501566066,-4.970676772930764,4.970676772930764,4.0,0.048907440525262066,0.07477574126466845,-0.3038544058518487
48,0.186950698695928,0.11611496864614343,-4.9723881729906445,4.9723881729906445,4.0,0.04900739995171095,0.07499694409691962,-0.2890683415804136
49,0.19284485562056278,0.11968796443268835,-4.973967194038282,4.973967194038282,4.0,0.04910753216347358,0.07520596306527288,-0.2747892893607599
50,0.1985627637732195,0.12314646321521626,-4.975421711059955,4.975421711059955,4.0,0.049207539537766146,0.07540332042764636,-0.2610187921545595
51,0.2041048672660616,0.12649123832563522,-4.976759401669146,4.976759401669146,4.0,0.04930714349181456,0.07558953598183311,-0.2477560072278183
52,0.2094719504367096,0.12972328099346483,-4.97798771568693,4.97798771568693,4.0,0.04940608482038305,0.07576512420347133,-0.23499794029679885
53,0.2146651215553745,0.13284378515891387,-4.979113850007014,4.979113850007014,4.0,0.049504123845720435,0.07593059172859223,-0.22273967696166935
54,0.21968579524499418,0.13585413190043724,-4.980144728469211,4.980144728469211,4.0,0.04960104039437604,0.0760864351735044,-0.21097460829136835
55,0.22453567388244908,0.1387558736693028,-4.981086986412601,4.981086986412601,4.0,0.049696633616655425,0.07623313927982292,-0.19969464798039635
56,0.22921672823904865,0.14155071850715997,-4.981946959542311,4.981946959542311,4.0,0.049790721665324535,0.07637117536849475,-0.18889043903303707
57,0.2337311776050075,0.14424051440468974,-4.982730676719864,4.982730676719864,4.0,0.049883141250569835,0.07650100008366356,-0.17855154843046223
58,0.23808146962631277,0.14682723394072658,-4.983443856275344,4.983443856275344,4.0,0.04997374708823102,0.07662305440507398,-0.1686666486922579
59,0.24227026006393568,0.14931295932232969,-4.984091905438241,4.984091905438241,4.0,0.050062411257996695,0.07673776290636161,-0.15922368565042985
60,0.24630039266543374,0.1516998679275975,-4.984679922490978,4.984679922490978,4.0,0.050149022487646716,0.07684553323589983,-0.15021003210814102
61,0.25017487931824345,0.15399021843496052,-4.985212701263445,4.985212701263445,4.0,0.05023348537859393,0.07694675579678803,-0.14161262735674154
62,0.2538968806329214,0.15618633760555453,-4.985694737606305,4.985694737606305,4.0,0.05031571958697586,0.07704180360295584,-0.13341810277459937
63,0.2574696870837286,0.15829060776930584,-4.98613023750458,4.98613023750458,4.0,0.050395658973420965,0.0771310322891444,-0.12561289393263575
64,0.2608967008136631,0.16030545505071322,-4.986523126518988,4.986523126518988,4.0,0.05047325073341212,0.0772147802535992,-0.11818333978817055
65,0.2641814181916488,0.162233338357091,-4.986877060270565,4.986877060270565,4.0,0.05054845451892649,0.07729336891361259,-0.11111576966520537
66,0.26732741319133446,0.16407673914029172,-4.987195435712229,4.987195435712229,4.0,0.05062124156078354,0.07736710305549696,-0.10439657880044935
67,0.2703383216440234,0.16583815193265697,-4.987481402959425,4.987481402959425,4.0,0.05069159379990667,0.07743627126210387,-0.09801229328506282
68,0.273217826402765,0.1675200756491221,-4.987737877479363,4.987737877479363,4.0,0.05075950303452055,0.0775011464025762,-0.09194962525714617
69,0.27596964344066255,0.1691250056399555,-4.987967552464793,4.987967552464793,4.0,0.05082497008918608,0.07756198617058563,-0.08619551920373922
