epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25227386275131236,-0.15522919298566354,-4.708483286229435,4.708483286229435,4.0,0.04566253145358015,0.0853931654904277,-0.42622073465897153
1,-0.24227975686481001,-0.14931858935463965,-4.7126102461854735,4.7126102461854735,4.0,0.045440982471052646,0.08515071104080105,-0.41754464304558825
2,-0.2322962898901636,-0.14338618004468262,-4.716636595382219,4.716636595382219,4.0,0.045227598193522234,0.0848898340706864,-0.4082260336419351
3,-0.22232888482353372,-0.13743628759449172,-4.720554085355895,4.720554085355895,4.0,0.04502262771234679,0.08461046190763587,-0.3982694196742732
4,-0.21238367776731865,-0.13147373177586616,-4.72435450041934,4.72435450041934,4.0,0.04482630996686385,0.08431261724045079,-0.38768341874015533
5,-0.20246755850249476,-0.12550385612442921,-4.7280297403391724,4.7280297403391724,4.0,0.04463887055218052,0.08399642902817,-0.3764810786175935
6,-0.19258820874635357,-0.11953255221473894,-4.7315719118977935,4.7315719118977935,4.0,0.04446051825745409,0.08366214337442851,-0.36468017387264073
7,-0.18275413700720017,-0.11356628087074389,-4.7349734286339995,4.7349734286339995,4.0,0.04429144136130814,0.08331013412817273,-0.3523034624683945
8,-0.17297470869685347,-0.10761208935179085,-4.738227117702767,4.738227117702767,4.0,0.044131803721778155,0.08294091293099766,-0.3393788906041363
9,-0.16326016993840015,-0.10167762342471691,-4.741326332385002,4.741326332385002,4.0,0.04398174071147664,0.08255513839265423,-0.3259397335793956
10,-0.1536216632923984,-0.09577113311487245,-4.744265068334284,4.744265068334284,4.0,0.04384135506367205,0.08215362404127302,-0.3120246604859843
11,-0.14407123342764838,-0.0899014708295013,-4.747038081186648,4.747038081186648,4.0,0.04371071271122896,0.08173734466618514,-0.29767771105408247
12,-0.13462182059858116,-0.08407808047654049,-4.749641002702845,4.749641002702845,4.0,0.04358983871729048,0.08130744065201867,-0.2829481740977618
13,-0.12528723968090913,-0.07831097617399813,-4.752070452186316,4.752070452186316,4.0,0.04347871341340265,0.08086521989647252,-0.2678903587874921
14,-0.11608214248470339,-0.07261070917475512,-4.754324139556467,4.754324139556467,4.0,0.04337726887643107,0.08041215691443607,-0.2525632524616733
15,-0.10702196113612378,-0.06698832173476531,-4.756400956191557,4.756400956191557,4.0,0.04328538588877758,0.07994988876141772,-0.2370300618763169
16,-0.09812283052254087,-0.061455286844314116,-4.7583010495275975,4.7583010495275975,4.0,0.043202891535512385,0.07948020746256103,-0.22135763863240582
17,-0.08940148815515671,-0.05602343303470826,-4.7600258774473465,4.7600258774473465,4.0,0.043129557595377774,0.0790050487119222,-0.20561579390503074
18,-0.08087515033671003,-0.05070485387399605,-4.761578238751072,4.761578238751072,4.0,0.043065099878448906,0.07852647671076671,-0.18987651235413902
19,-0.0725613642373556,-0.04551180227501426,-4.762962276493324,4.762962276493324,4.0,0.04300917864996969,0.0780466651421072,-0.1742130799852129
20,-0.06447783637261544,-0.04045657034721044,-4.764183451709461,4.764183451709461,4.0,0.04296140025631791,0.07756787442788013,-0.15869914545424196
21,-0.05664223901831902,-0.03555135620843024,-4.76524848603412,4.76524848603412,4.0,0.042921320034644925,0.07709242557878737,-0.14340773853867197
22,-0.04907199724293766,-0.03080811989969295,-4.766165272901745,4.766165272901745,4.0,0.04288844654282452,0.07662267111609075,-0.12841027287270124
23,-0.041784060421304475,-0.026238431268602785,-4.766942758362328,4.766942758362328,4.0,0.04286224709236888,0.07616096370853728,-0.11377556223747282
24,-0.034794663231485196,-0.021853313350130826,-4.7675907939661855,4.7675907939661855,4.0,0.04284215450653808,0.07570962331371633,-0.0995688804269431
25,-0.028119082133538125,-0.017663085317520522,-4.768119965574048,4.768119965574048,4.0,0.04282757496270917,0.07527090372885789,-0.08585109379683162
26,-0.021771394088581468,-0.013677209443785176,-4.768541403226588,4.768541403226588,4.0,0.042817896716774405,0.07484695952991717,-0.07267789299464157
27,-0.01576424471263297,-0.00990414665815723,-4.768866578254809,4.768866578254809,4.0,0.04281249945294559,0.0744398144009574,-0.06009914616172308
28,-0.010108633107998906,-0.006351225171279988,-4.769107094536403,4.769107094536403,4.0,0.04281076395978122,0.07405133182357047,-0.048158390347151046
29,-0.0048137202441147055,-0.0030245262697628336,-4.76927448113543,4.76927448113543,4.0,0.04281208180672271,0.07368318900851414,-0.03689247136923517
30,0.00011333302245933406,7.120923784859481e-05,-4.769379993469597,4.769379993469597,4.0,0.042815864687817284,0.073336854814276,-0.026331335396231052
