epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5532895945244606,-0.5267211346658667,-2.4764030856063712,2.4764030856063712,3.0,0.2411737281098961,0.2590652999879761,-1.0118705587672052
1,-0.5432864978268503,-0.5188567408784153,-2.486716906149771,2.486716906149771,3.0,0.2397836176156623,0.2605147797230081,-1.0247597392707617
2,-0.5332783969065611,-0.5109100125755182,-2.497159557263258,2.497159557263258,3.0,0.23840449715849799,0.2619556816243137,-1.037304459707514
3,-0.523263523353798,-0.5028798450555794,-2.507729005829364,2.507729005829364,3.0,0.23703711672537126,0.263386412979471,-1.0494671087953784
4,-0.5132402576553826,-0.49476524159291724,-2.5184227062347846,2.5184227062347846,3.0,0.2356822730966887,0.2648052676674558,-1.0612079589660965
5,-0.503207142016251,-0.4865653311876705,-2.529237552661818,2.529237552661818,3.0,0.23434081139021648,0.26621042207628776,-1.0724851506679263
6,-0.49316289324246626,-0.47827938693994143,-2.540169830769691,2.540169830769691,3.0,0.2330136262471995,0.26759993171829916,-1.0832546987701626
7,-0.48310641568807755,-0.4699068450246681,-2.5512151692305314,2.5512151692305314,3.0,0.23170166261886915,0.26897172868320995,-1.093470524414723
8,-0.47303681424920047,-0.4614473242234291,-2.562368491680669,2.562368491680669,3.0,0.23040591610805222,0.270323620081944,-1.1030845160264717
9,-0.46295340738411433,-0.45290064595968066,-2.5736239697329957,2.5736239697329957,3.0,0.22912743281957548,0.27165328764367946,-1.1120466233409998
10,-0.45285574013582713,-0.44426685477548994,-2.584974977781205,2.584974977781205,3.0,0.22786730867296295,0.2729582886362771,-1.1203049883695961
11,-0.44274359713099665,-0.4355462391787709,-2.5964140504125,2.5964140504125,3.0,0.22662668813130107,0.274236058285826,-1.1278061171953562
12,-0.4326170155255669,-0.4267393527797489,-2.6079328433307536,2.6079328433307536,3.0,0.22540676230111184,0.27548391387405147,-1.134495096366363
13,-0.4224762978626149,-0.4178470356235432,-2.619522098774703,2.619522098774703,3.0,0.22420876635969597,0.27669906069215067,-1.1403158574029102
14,-0.4123220248014591,-0.40887043561218184,-2.6311716164929155,2.6311716164929155,3.0,0.22303397626879304,0.27787860002552606,-1.145211492546039
15,-0.4021550676688803,-0.39981102989389156,-2.642870231405528,2.642870231405528,3.0,0.22188370473667351,0.2790195393351507,-1.149124624324766
16,-0.3919766007732062,-0.3906706460800484,-2.6546057991381327,2.6546057991381327,3.0,0.22075929639506195,0.28011880478711965,-1.151997830791016
17,-0.3817881134099144,-0.3814514831307068,-2.666365190651283,2.666365190651283,3.0,0.2196621221627319,0.2811732562615788,-1.15377412734911
18,-0.3715914214732821,-0.37215613172819073,-2.678134297204779,2.678134297204779,3.0,0.21859357277435704,0.2821797049449176,-1.1543975049794368
19,-0.3613886785724589,-0.362787593934972,-2.689898046884112,2.689898046884112,3.0,0.2175550514613901,0.2831349335742597,-1.1538135233187212
20,-0.3511823865322767,-0.35334930190722225,-2.70164043387158,2.70164043387158,3.0,0.21654796578150468,0.28403571936038885,-1.1519699555149914
21,-0.3409754051393109,-0.34384513540939193,-2.713344561561172,2.713344561561172,3.0,0.21557371860459068,0.28487885956402514,-1.1488174800371835
22,-0.3307709609724719,-0.3342794378484648,-2.7249927004896586,2.7249927004896586,3.0,0.2146336982765184,0.28566119964086206,-1.1443104127122303
23,-0.3205726551351506,-0.32465703051984723,-2.7365663618815246,2.7365663618815246,3.0,0.21372926799692976,0.2863796638033121,-1.1384074702256457
24,-0.31038446968322064,-0.31498322473106044,-2.7480463873796266,2.7480463873796266,3.0,0.212861754464156,0.28703128777229353,-1.131072554208883
25,-0.300210772520712,-0.30526383144555325,-2.7594130552549085,2.7594130552549085,3.0,0.21203243585891057,0.28761325341193006,-1.1222755429179314
26,-0.2900563205135881,-0.2955051680683192,-2.770646203057189,2.770646203057189,3.0,0.21124252925849638,0.2881229248554755,-1.1119930754682057
27,-0.2799262605527933,-0.2857140619789886,-2.7817253662881782,2.7817253662881782,3.0,0.21049317759461078,0.2885578856445725,-1.1002093117297436
28,-0.26982612828177427,-0.2758978504082939,-2.7926299322526194,2.7926299322526194,3.0,0.209785436290037,0.2889159763189918,-1.0869166494149314
29,-0.259761844192331,-0.2660643762519766,-2.803339307782786,2.803339307782786,3.0,0.2091202597320594,0.28919533181375845,-1.0721163787257775
30,-0.24973970678734034,-0.2562219794241054,-2.813833099047719,2.813833099047719,3.0,0.2084984877626628,0.28939441794895654,-1.055819254287448
31,-0.23976638251110094,-0.24637948337117435,-2.8240913011667668,2.8240913011667668,3.0,0.20792083238669556,0.28951206623868764,-1.038045964091678
32,-0.22984889215924534,-0.23654617640090925,-2.834094494865991,2.834094494865991,3.0,0.20738786491827224,0.2895475062039591,-1.0188274759047737
