visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.225032932178977,-0.13905304042294403,-5.999999999999999,5.999999999999999,0.0,0.00271662598026999,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit001_j001.json,5.999999999999999
2,2,True,0.24641543813314457,0.1517679375703618,-6.0,6.0,4.0,0.005934637384357194,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit002_j002.json,8.881784197001252e-16
3,3,True,-0.23937886892987242,-0.147597664886928,-6.0,6.0,4.0,0.00895871111997134,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit003_j003.json,0.0
4,4,True,-0.2710904477369662,-0.16627771784518328,-6.023075253600225,6.023075253600225,6.0,0.012772140675927971,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit004_j004.json,0.023075253600224777
5,5,True,0.40367840418233736,0.2407037653255366,-6.253518895003975,6.253518895003975,6.0,0.0205506999240045,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit005_j005.json,0.23044364140374984
6,6,True,0.329248357506234,0.19970804857234534,-6.350137547470927,6.350137547470927,8.0,0.026179238958429107,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit006_j006.json,0.09661865246695278
7,7,True,-0.0288074204699076,-0.018095230832499403,-6.350247161456127,6.350247161456127,8.0,0.026211636770063575,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit007_j007.json,0.000109613985199708
8,8,True,0.2985937277552677,0.18222817873578975,-6.423816111206142,6.423816111206142,9.0,0.030629699413962312,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit008_j008.json,0.07356894975001449
9,9,True,-0.1685396728116237,-0.10490517662561237,-6.447094157771795,6.447094157771795,9.0,0.03188771732490476,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit009_j009.json,0.02327804656565302
10,10,True,-0.07115642246052979,-0.044633594079990936,-6.453462433978846,6.453462433978846,9.0,0.03210774312745913,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit010_j010.json,0.00636827620705116
11,11,False,-0.000838282009659558,0.0,-6.453462433978846,6.453462433978846,9.0,0.03210774312745913,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit011_j011.json,0.0
12,12,True,-0.3359760039199936,-0.2034999421056971,-6.600667630767015,6.600667630767015,6.0,0.037649326372834635,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit012_j012.json,0.14720519678816935
13,13,True,0.1535067882324,0.09570063068255973,-6.629730317822905,6.629730317822905,6.0,0.038632269780285694,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit013_j013.json,0.029062687055890102
14,14,True,-0.1585568775323384,-0.0987976747967186,-6.661355848046198,6.661355848046198,6.0,0.039813569079466586,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit014_j014.json,0.03162553022329284
15,15,True,-0.15437523075348047,-0.09623355983487863,-6.684689166220723,6.684689166220723,6.0,0.041204548846438,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit015_j015.json,0.023333318174524997
16,16,True,-0.028500756131015395,-0.017902706064202255,-6.686157278355081,6.686157278355081,6.0,0.041245905222157965,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit016_j016.json,0.001468112134357824
17,17,True,0.01890354337187232,0.01187603202107147,-6.68667889803346,6.68667889803346,6.0,0.04126108367483335,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit017_j017.json,0.0005216196783788263
18,18,True,0.005629068147967911,0.0035368104718479076,-6.686665052799807,6.686665052799807,6.0,0.0412622632569374,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit018_j018.json,-1.3845233652887146e-05
19,19,True,-0.007806228627731444,-0.004904698476023281,-6.686643133456959,6.686643133456959,6.0,0.041264378636324345,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit019_j019.json,-2.1919342847454004e-05
20,20,True,-0.2155226304049122,-0.1333583957346974,-6.745949178650907,6.745949178650907,6.0,0.04357328389604294,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit020_j020.json,0.059306045193947554
21,21,True,0.20019983395024168,0.12413523439819098,-6.799146815778798,6.799146815778798,6.0,0.04532827172063893,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit021_j021.json,0.05319763712789083
22,22,True,0.12484275729456909,0.07803602274401998,-6.814819007834828,6.814819007834828,8.0,0.04600494813934725,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit022_j022.json,0.0156721920560301
23,23,True,-0.17449224880260839,-0.10853737736630657,-6.846162442414348,6.846162442414348,8.0,0.04722644322837174,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit023_j023.json,0.03134343457952049
24,24,True,0.3766614901024772,0.22607193331415507,-6.9995457436750845,6.9995457436750845,8.0,0.05311333140224298,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit024_j024.json,0.15338330126073618
25,25,True,-0.18088640164395187,-0.11243070452306535,-7.032740666216572,7.032740666216572,8.0,0.053945736420752316,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit025_j025.json,0.03319492254148759
26,26,True,-0.16797791256378303,-0.10456201942008378,-7.071583724442386,7.071583724442386,8.0,0.054860042557681996,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit026_j026.json,0.038843058225813465
27,27,True,0.27581650547391495,0.16903575391780742,-7.181516196324009,7.181516196324009,8.0,0.05726165872545298,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit027_j027.json,0.10993247188162325
28,28,True,0.0200673065686731,0.012606968362215703,-7.181675479937195,7.181675479937195,8.0,0.05730793547848879,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit028_j028.json,0.00015928361318628959
29,29,True,-0.0076236629848530834,-0.004789995927124678,-7.181606825049523,7.181606825049523,8.0,0.0573180367885017,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit029_j029.json,-6.865488767182626e-05
30,30,True,-0.005689110523428126,-0.003574535000814597,-7.181711576493801,7.181711576493801,8.0,0.057320398914248574,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit030_j030.json,0.00010475144427779526
31,31,True,0.023149855115879,0.014542885124956401,-7.182728058484816,7.182728058484816,8.0,0.057354485636958025,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit031_j031.json,0.0010164819910150058
32,32,True,-0.08633141629112397,-0.05410926788115558,-7.193945032982918,7.193945032982918,7.0,0.057718930900508725,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit032_j032.json,0.011216974498101884
33,33,True,0.1164637851086446,0.07284728944134125,-7.214437698541752,7.214437698541752,7.0,0.058292661779697774,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed02/histories/history_visit033_j033.json,0.020492665558833778
