visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.277405802877502,-0.16996166819702166,-2.5,2.5,0.0,0.00405673237493864,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit001_j001.json,2.5
2,2,True,0.27612141432809634,0.16921345334283935,-2.999995107332199,2.999995107332199,2.0,0.008045248275055362,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit002_j002.json,0.4999951073321989
3,3,False,-0.0006916639666935112,0.0,-2.999995107332199,2.999995107332199,2.0,0.008045248275055362,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit003_j003.json,0.0
4,4,True,0.1985557549686697,0.123142228611631,-3.1816227176797685,3.1816227176797685,4.0,0.010141884016850441,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit004_j004.json,0.18162761034756958
5,5,False,-0.0012634840433732343,0.0,-3.1816227176797685,3.1816227176797685,4.0,0.010141884016850441,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit005_j005.json,0.0
6,6,False,0.0010280631440767254,0.0,-3.1816227176797685,3.1816227176797685,4.0,0.010141884016850441,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit006_j006.json,0.0
7,7,True,-0.24029733195375058,-0.14814278949241694,-3.4824698874432025,3.4824698874432025,4.0,0.013080103076890486,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit007_j007.json,0.30084716976343406
8,8,True,-0.09048782481336035,-0.05670050608610716,-3.5186756587324712,3.5186756587324712,4.0,0.013520311627035889,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit008_j008.json,0.03620577128926872
9,9,False,0.0018706241549533102,0.0,-3.5186756587324712,3.5186756587324712,4.0,0.013520311627035889,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit009_j009.json,0.0
10,10,False,-0.0022692196264610396,0.0,-3.5186756587324712,3.5186756587324712,4.0,0.013520311627035889,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit010_j010.json,0.0
11,11,True,0.1457733779729677,0.09094880843868304,-3.6127426221178753,3.6127426221178753,4.0,0.014613978845334039,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit011_j011.json,0.0940669633854041
12,12,False,0.0013587883180466694,0.0,-3.6127426221178753,3.6127426221178753,4.0,0.014613978845334039,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit012_j012.json,0.0
13,13,True,0.1606656864373833,0.10008948771826617,-3.7319126509422094,3.7319126509422094,4.0,0.01587556704470585,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit013_j013.json,0.11917002882433403
14,14,True,-0.18848317686622276,-0.11704470457370984,-3.906407957562596,3.906407957562596,4.0,0.01752245436766648,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit014_j014.json,0.1744953066203867
15,15,False,-0.0017801861234981045,0.0,-3.906407957562596,3.906407957562596,4.0,0.01752245436766648,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed00/histories/history_visit015_j015.json,0.0
