epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41687624469380863,0.4129053634107358,-6.797249092980255,6.797249092980255,8.0,0.32250225256553156,0.048312817289225804,0.8933778031608962
1,0.4068777810385972,0.4040281128024557,-6.80610193712722,6.80610193712722,8.0,0.32203313043260456,0.04841024440093313,0.8882758441631186
2,0.3968821906472883,0.395084690250717,-6.814890216330951,6.814890216330951,8.0,0.32158267067901336,0.04850233137950102,0.8824418163691161
3,0.3868910655091092,0.3860776016689756,-6.823605097996202,6.823605097996202,8.0,0.32115154070420787,0.04858886294512189,0.8758642371625485
4,0.37690626000910876,0.37700967496809934,-6.832237479481557,6.832237479481557,8.0,0.3207403999453604,0.04866962772055681,0.8685334474691835
5,0.3669299009588539,0.3678840756905963,-6.840778017105838,6.840778017105838,8.0,0.32034989565160665,0.04874441978497755,0.8604418176636467
6,0.3569643968635387,0.35870432165005645,-6.849217160378247,6.849217160378247,8.0,0.3199806582980958,0.04881304034331343,0.8515839547333993
7,0.3470124463260163,0.349474296380088,-6.857545191519428,6.857545191519428,8.0,0.31963329665859785,0.04887529950153154,0.8419569079637566
8,0.3370770454583844,0.34019826116636187,-6.865752270280676,6.865752270280676,8.0,0.31930839256166743,0.048931018135539565,0.8315603700150872
9,0.32716149415880275,0.33088086542065487,-6.873828483982781,6.873828483982781,8.0,0.31900649536303294,0.04898002983832196,0.8203968699520602
10,0.3172694011020353,0.3215271551458708,-6.881763902597438,6.881763902597438,8.0,0.31872811617516944,0.0490221829267177,0.8084719545211969
11,0.307404687284591,0.31214257923425726,-6.889548638586036,6.889548638586036,8.0,0.3184737219036815,0.04905734248601494,0.795794353766256
12,0.29757158795901917,0.30273299333744463,-6.8971729110955815,6.8971729110955815,8.0,0.31824372914897026,0.04908539242736998,0.7823761269343738
13,0.2877746527871333,0.29330466104697556,-6.904627113991104,6.904627113991104,8.0,0.31803849804050394,0.049106237530048405,0.7682327845735064
14,0.27801874403911375,0.28386425212823707,-6.91190188708168,6.91190188708168,8.0,0.3178583260796236,0.049119805437743476,0.7533833827664835
15,0.2683090326650784,0.2744188375598204,-6.918988189775607,6.918988189775607,8.0,0.31770344207494394,0.04912604857586561,0.7378505856007456
16,0.25865099206839753,0.26497588114495757,-6.925877376283154,6.925877376283154,8.0,0.3175740002617806,0.0491249459548284,0.7216606922447025
17,0.24905038941634555,0.255543227482433,-6.932561271376776,6.932561271376776,8.0,0.3174700747033343,0.04911650482311026,0.7048436253977324
18,0.23951327433423647,0.2461290861118054,-6.939032245622407,6.939032245622407,8.0,0.3173916540762793,0.0491007621333491,0.6874328784033018
19,0.23004596484454254,0.23674201168230932,-6.945283288916366,6.945283288916366,8.0,0.31733863694660175,0.049077785785043994,0.6694654189608231
20,0.22065503043314483,0.22739088003671926,-6.951308081104276,6.951308081104276,8.0,0.31731082764269974,0.049047675608674256,0.6509815481339776
21,0.21134727215120291,0.21808486015079714,-6.957101058425581,6.957101058425581,8.0,0.317307932831579,0.04901056405827395,0.6320247142177075
22,0.20212969969339703,0.20883338192550102,-6.962657474523365,6.962657474523365,8.0,0.31732955890020326,0.04896661658275139,0.612641281973822
23,0.1930095054315414,0.1996460998924085,-6.967973454786897,6.967973454786897,8.0,0.31737521023747206,0.04891603165052691,0.5928802587513776
24,0.18399403542660894,0.19053285296195324,-6.973046042856067,6.973046042856067,9.0,0.31744428850276984,0.0488965469890208,0.5727929800429309
25,0.17509075749159494,0.18150362041789722,-6.977873238213304,6.977873238213304,9.0,0.3175360929545194,0.04892582099811471,0.5524327580577043
26,0.16630722643164467,0.1725684744384062,-6.982454023919445,6.982454023919445,9.0,0.31764982189675495,0.04894819805093607,0.5318544978810302
27,0.15765104664543017,0.1637375295022623,-6.986788383713712,6.986788383713712,9.0,0.31778457528358595,0.048963870449318284,0.5111142866983662
28,0.14912983233154742,0.1550208891159398,-6.990877307891074,6.990877307891074,9.0,0.31793935850088717,0.04897306079782848,0.49026896235464174
29,0.14075116560409517,0.1464285903710473,-6.994722787588289,6.994722787588289,9.0,0.31811308732206417,0.04897602059188625,0.46937566816113957
30,0.13252255288074372,0.13797054690942234,-6.998327797346854,6.998327797346854,9.0,0.3183045940108854,0.048973028443082725,0.4484914013226708
31,0.12445137996248459,0.12965649093233111,-7.0016962660698425,7.0016962660698425,9.0,0.3185126345198225,0.04896438796288049,0.4276725626140752
32,0.11654486627476764,0.12149591493824762,-7.004833036741984,7.004833036741984,9.0,0.3187358967078645,0.04895042533364101,0.40697451497177733
33,0.10881001878278618,0.11349801390826443,-7.007743815530125,7.007743815530125,9.0,0.31897300947819246,0.04893148660309276,0.3864511584771606
34,0.10125358612729585,0.10567162867738426,-7.010435111115576,7.010435111115576,9.0,0.3192225527142417,0.04890793474466601,0.36615452879792953
35,0.09388201354980757,0.09802519123231442,-7.012914165322472,7.012914165322472,9.0,0.31948306787336345,0.04888014653133808,0.3461344255352172
36,0.0867013991858867,0.09056667266109587,-7.015188876289807,7.015188876289807,9.0,0.3197530690812458,0.048848509274571635,0.3264380761214897
37,0.07971745230165404,0.08330353444677775,-7.017267715582625,7.017267715582625,9.0,0.32003105455811054,0.0488134174824448,0.3071098399588905
38,0.07293545403097118,0.07624268374695643,-7.019159640745184,7.019159640745184,9.0,0.32031551819993426,0.04877526949208539,0.28819095641786996
39,0.06636022113930197,0.06939043323460771,-7.0208740048626765,7.0208740048626765,9.0,0.32060496113486536,0.04873446413101866,0.26971933917436486
40,0.05999607329555057,0.06275246599519876,-7.022420464716813,7.022420464716813,9.0,0.32089790307672283,0.04869139746006121,0.2517294181952621
41,0.053846804276502264,0.056333805883102245,-7.023808889095215,7.023808889095215,9.0,0.32119289330389006,0.048646459647057126,0.23425202953060065
42,0.04791565746155556,0.050138793639837725,-7.02504926874738,7.02504926874738,8.0,0.3214885211027579,0.04860091263006459,0.21731435197853308
43,0.0422053059003581,0.04417106897093148,-7.0261516293753274,7.0261516293753274,8.0,0.3217834255296713,0.04855744533929642,0.20093988869213752
44,0.036717837155174446,0.03843355867064663,-7.027125948910168,7.027125948910168,8.0,0.32207630436347834,0.04851304868341675,0.18514849092580576
45,0.03145474303592574,0.0329284707778904,-7.027982080163663,7.027982080163663,8.0,0.32236592214153104,0.048468060963466536,0.16995642039561795
46,0.026416914261500935,0.02765729464545002,-7.028729679762851,7.028729679762851,8.0,0.32265111719456313,0.04842280286158755,0.15537644616692017
47,0.021604639998713586,0.022620806711196144,-7.0293781440841245,7.0293781440841245,8.0,0.32293080761941906,0.04837757580274312,0.14141797158910768
48,0.017017612152531066,0.017819081676408683,-7.0299365527072,7.0299365527072,8.0,0.3232039961523362,0.048332660623219184,0.12808718657027848
49,0.01265493420999804,0.013251508724770936,-7.030413619716254,7.030413619716254,8.0,0.3234697739286142,0.04828831654526343,0.1153872404140037
50,0.008515134377297822,0.008916812357093976,-7.0308176529911375,7.0308176529911375,8.0,0.32372732313636443,0.0482447804513981,0.10331843051231727
51,0.0045961826959037095,0.0048130773721316335,-7.03115652146054,7.03115652146054,8.0,0.32397591859205777,0.04820226644681209,0.09187840238405376
52,0.0008955117805793194,0.0009377774930095322,-7.031437630135629,7.031437630135629,8.0,0.3242149282833207,0.04816096569389081,0.08106235684420174
53,-0.002589959210537086,-0.002712192878613557,-7.031667902609348,7.031667902609348,8.0,0.3244438129395749,0.04812104649941215,0.07086326046469915
54,-0.005863797785427786,-0.006140484303381141,-7.031853770595196,7.031853770595196,8.0,0.3246621247034708,0.04808265463224352,0.06127205591703086
55,-0.008930028930617877,-0.009351255856314328,-7.032001169990403,7.032001169990403,8.0,0.32486950498558986,0.04804591384748391,0.05227786924984747
56,-0.011793103952059738,-0.012349137090027213,-7.0321155428816295,7.0321155428816295,8.0,0.3250656815916169,0.04801092659186327,0.04386821163060397
57,-0.014457867763664086,-0.015139188884416531,-7.032201844865867,7.032201844865867,8.0,0.32525046521526657,0.047977774864768605,0.03602917355122016
58,-0.01692952502890124,-0.01772686362707,-7.032264557033271,7.032264557033271,8.0,0.32542374539189134,0.047946521209428876,0.028745609949569706
