epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47802503651438466,0.46564742310149987,-6.797626728586646,6.797626728586646,8.0,0.37514618166793945,0.041612878163679305,0.7995273968682438
1,0.4680246381617087,0.4572084181394092,-6.805638985091541,6.805638985091541,8.0,0.3738326321113283,0.04174470150594403,0.8007680423080333
2,0.4580237766721039,0.44869500388811634,-6.813656908872626,6.813656908872626,8.0,0.37252172654941285,0.041874671200801544,0.8015397346537017
3,0.44802255730386265,0.4401080080174569,-6.821675451085561,6.821675451085561,8.0,0.3712141153575007,0.04200263285651108,0.8018241443527793
4,0.43802126129090574,0.4314484569269477,-6.829689239249216,6.829689239249216,8.0,0.36991048230883505,0.04212842661075863,0.8016029955265592
5,0.4280203553503227,0.4227175904235721,-6.837692572715786,6.837692572715786,8.0,0.36861154470822455,0.04225188738859539,0.8008581644073826
6,0.4180205009812534,0.41391687632449375,-6.8456794205168245,6.8456794205168245,8.0,0.36731805324984623,0.04237284523859335,0.7995717886080163
7,0.4080225635431028,0.4050480249153719,-6.853643421841756,6.853643421841756,6.0,0.3660307915808324,0.04253887731686706,0.7977263872602238
8,0.3980276210745994,0.39611300316812115,-6.861577889423613,6.861577889423613,6.0,0.3647505755502922,0.04271505189579914,0.7953049919419473
9,0.38803697280711036,0.38711404861043375,-6.8694758161056475,6.8694758161056475,6.0,0.3634782521243167,0.042889034589886445,0.7922912881397578
10,0.37805214732080816,0.37805368273085693,-6.877329884853157,6.877329884853157,6.0,0.36221469794931327,0.0430606200071181,0.788669766794451
11,0.3680749102878729,0.368934723795371,-6.885132482459205,6.885132482459205,6.0,0.36096081754835974,0.043229597530190435,0.784425885256619
12,0.3581072717421699,0.3597602989437586,-6.892875717170902,6.892875717170902,6.0,0.35971754113808196,0.04339575206070072,0.7795462367380683
13,0.3481514928095275,0.3505338554264507,-6.900551440433885,6.900551440433885,6.0,0.35848582205684026,0.04355886487768193,0.7740187270865196
14,0.33821009182678663,0.34125917083502644,-6.9081512729165055,6.9081512729165055,6.0,0.35726663379873547,0.04371871461226484,0.7678327574383694
15,0.32828584977121605,0.33194036217226286,-6.915666634931519,6.915666634931519,6.0,0.35606096665214937,0.043875078338741456,0.7609794110219598
16,0.31838181491475914,0.3225818936007252,-6.923088781321308,6.923088781321308,6.0,0.35486982394617717,0.04402773278058552,0.753451642097053
17,0.3085013066100147,0.31318858270259414,-6.930408840813133,6.930408840813133,6.0,0.3536942179134094,0.04417645562806185,0.7452444647317547
18,0.2986479181070326,0.30376560507801714,-6.93761785978324,6.93761785978324,6.0,0.3525351651830365,0.04432102696194076,0.7363551388435571
19,0.2888255182921428,0.2943184971050563,-6.9447068502936515,6.9447068502936515,6.0,0.35139368192415493,0.04446123077554399,0.7267833506754111
20,0.2790382522324129,0.28485315668166816,-6.951666842183359,6.951666842183359,6.0,0.3502707786653931,0.044596856584914496,0.7165313846503247
21,0.269290540402273,0.275375841769493,-6.958488938907568,6.958488938907568,9.0,0.34916745482348954,0.04474296312489359,0.7056042833596358
22,0.25958707646273493,0.26589316656100587,-6.965164376725884,6.965164376725884,9.0,0.3480846929801452,0.04488689782539397,0.6940099923015103
23,0.2499328234588975,0.25641209509626245,-6.97168458674453,6.97168458674453,9.0,0.3470234529532428,0.045025775139614733,0.6817594859086845
24,0.2403330082985383,0.24693993216354718,-6.978041259220788,6.978041259220788,9.0,0.3459846657152389,0.04515940490279619,0.6688668713986248
25,0.23079311437404468,0.23748431133018064,-6.984226409442591,6.984226409442591,9.0,0.3449692272180497,0.04528761026411488,0.6553494670550599
26,0.22131887219225443,0.2280531799660301,-6.990232444404792,6.990232444404792,9.0,0.3439779921898855,0.04542251614923073,0.6412278517157831
27,0.21191624788247815,0.2186547811432884,-6.996052229419967,6.996052229419967,9.0,0.34301176797506716,0.045552356816963555,0.6265258825041674
28,0.20259142946256192,0.20929763232218127,-7.001679153727961,7.001679153727961,9.0,0.3420713084926693,0.04567635054542746,0.6112706782049195
29,0.19335081075677618,0.19999050076363867,-7.007107194109114,7.007107194109114,9.0,0.3411573083936671,0.04579437480034504,0.595492566148661
30,0.18420097287796547,0.1907423756467032,-7.012330975463962,7.012330975463962,9.0,0.34027039749890137,0.045906328350017685,0.5792249910319492
31,0.17514866321004338,0.181562436910449,-7.017345827300657,7.017345827300657,9.0,0.33941113560141795,0.046012132684948207,0.5625043847519609
32,0.1662007718557054,0.1724600208871393,-7.022147835073337,7.022147835073337,9.0,0.3385800077163712,0.046111733255968325,0.545369997066376
33,0.15736430554813416,0.1634445828447433,-7.026733885342418,7.026733885342418,9.0,0.3377774198595561,0.04620510050243933,0.5278636876829907
34,0.14864635906425705,0.15452565661196196,-7.031101703783289,7.031101703783289,8.0,0.33700369543160336,0.046324369071359076,0.5100296812196368
35,0.14005408422033774,0.1457128115165749,-7.03524988515354,7.03524988515354,8.0,0.3362590722788641,0.04644059260821413,0.4919142873289019
36,0.13159465657765074,0.13701560692690903,-7.039177914441084,7.039177914441084,8.0,0.33554370049399024,0.04655032704553651,0.47356558912673247
37,0.1232752400357657,0.12844354474505132,-7.042886178554505,7.042886178554505,8.0,0.3348576410092434,0.046653594899672385,0.45503310386997237
38,0.11510294954238161,0.12000602025736906,-7.046375968080757,7.046375968080757,8.0,0.3342008650237412,0.0467504454742311,0.43636742056535255
39,0.10708481220030375,0.11171227180111999,-7.049649468819803,7.049649468819803,8.0,0.33357325429239565,0.04684095454018408,0.417619819832258
40,0.0992277271024755,0.10357132975350992,-7.052709743006778,7.052709743006778,8.0,0.33297460228947967,0.046925223709468826,0.39884188185671204
41,0.09153842427325411,0.09559196538958177,-7.055560700343594,7.055560700343594,8.0,0.33240461624393364,0.047003379506637015,0.3800850886414133
42,0.08402342313659077,0.08778264018598705,-7.0582070591771835,7.0582070591771835,8.0,0.3318629200271285,0.04707557214948981,0.36140042695838276
43,0.0766889909676907,0.08015145616739466,-7.060654298374302,7.060654298374302,8.0,0.3313490578572831,0.047141974055939166,0.3428379984353458
44,0.06954110181244573,0.07270610789971674,-7.062908600644908,7.062908600644908,8.0,0.3308624987686287,0.0472027781003032,0.32444664305021015
45,0.06258539637700285,0.06545383672855198,-7.06497678825152,7.06497678825152,8.0,0.33040264177821393,0.047258195647685686,0.3062735819735601
46,0.05582714339709206,0.05840138784178549,-7.066866252203452,7.066866252203452,8.0,0.32996882166947433,0.04730845439980715,0.2883640851982596
47,0.04927120299237884,0.05155497070217958,-7.068584876167085,7.068584876167085,8.0,0.32956031529980445,0.04735379608948399,0.270761168746887
48,0.042921992494744904,0.04492022334960122,-7.070140956421754,7.070140956421754,8.0,0.3291763483297889,0.047394474063763924,0.25350532547681515
49,0.03678345521110818,0.038502181014353605,-7.071543119252395,7.071543119252395,8.0,0.32881610226477476,0.0474307507974279,0.23663429263951047
50,0.030859032541713335,0.03230524941448591,-7.072800237192826,7.072800237192826,8.0,0.32847872169534326,0.04746289537911917,0.22018285842860738
51,0.025151639824764486,0.026333183032947932,-7.073921345518201,7.073921345518201,8.0,0.32816332162205764,0.047491181011766304,0.20418270880563252
52,0.01966364621925306,0.02058906858736154,-7.074915560332364,7.074915560332364,8.0,0.32786899475162845,0.04751588256727373,0.18866231495774577
53,0.0143968588716328,0.015075313818541557,-7.075791999509573,7.075791999509573,8.0,0.32759481865622037,0.04753727423276501,0.17364686085117995
54,0.009352511540652055,0.009793641636352506,-7.076559707633927,7.076559707633927,8.0,0.3273398626947916,0.04755562728210021,0.15915820952614707
55,0.00453125778037753,0.0047450895756333995,-7.077227585939463,7.077227585939463,8.0,0.32710319460479387,0.047571208002119315,0.14521490605779278
56,-6.683129350192746e-05,-6.99855667943245e-05,-7.077804328095011,7.077804328095011,8.0,0.3268838866838596,0.04758427579825967,0.1318322145013192
57,-0.004442264702404489,-0.004651898118420364,-7.078298362507156,7.078298362507156,7.0,0.32668102149381517,0.04761447186089523,0.11902218565926932
