epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5480364972175769,-0.522600964186822,-6.827560132540919,6.827560132540919,8.0,0.3597658074638706,0.04341218336585751,-0.7608667450385334
1,-0.5380361425107277,-0.5146975553339982,-6.835182940159648,6.835182940159648,8.0,0.3587443104317064,0.04354369610310732,-0.7619184112296946
2,-0.5280354031344309,-0.5067157635676854,-6.8428095956904365,6.8428095956904365,8.0,0.35772667510838924,0.04367340478962692,-0.7625109997439459
3,-0.5180344244173294,-0.4986561549896275,-6.850435123605981,6.850435123605981,8.0,0.3567134892025613,0.043801152638763725,-0.7626262591655867
4,-0.5080335332333128,-0.49051948897474423,-6.858054228150763,6.858054228150763,8.0,0.3557053686964875,0.043926777064363084,-0.7622459700617829
5,-0.49803324805389015,-0.48230673375069716,-6.865661288800595,6.865661288800595,8.0,0.35470295775811,0.04405010992891168,-0.7613520428236352
6,-0.48803428882657895,-0.4740190820769572,-6.873250358092579,6.873250358092579,8.0,0.3537069283939167,0.04417097787288791,-0.7599266266335847
7,-0.4780375866694153,-0.4656579669615203,-6.88081516208891,6.88081516208891,8.0,0.35271797982477626,0.044289202730995424,-0.757952229659803
8,-0.46804429334351055,-0.45722507732554996,-6.888349103757957,6.888349103757957,8.0,0.35173683756528995,0.04440460204090969,-0.7554118504611362
9,-0.45805579045662353,-0.4487223735130528,-6.895845269556376,6.895845269556376,8.0,0.350764252188001,0.04451698964970167,-0.7522891204145656
10,-0.4480736983451072,-0.4401521025321585,-6.903296439488488,6.903296439488488,8.0,0.3498009977554071,0.04462617642241682,-0.7485684567778719
11,-0.4380998845762946,-0.431516812904359,-6.910695100904823,6.910695100904823,8.0,0.3488478699048454,0.0447319710564116,-0.7442352257767921
12,-0.4281364720076175,-0.42281936898767347,-6.91803346628115,6.91803346628115,8.0,0.34790568357393237,0.04483418100397774,-0.7392759148601782
13,-0.41818584633223965,-0.41406296462899156,-6.925303495191305,6.925303495191305,5.0,0.34697527035732967,0.044951167473462034,-0.7336783130006432
14,-0.4082506630336544,-0.40525113598984547,-6.932496920651666,6.932496920651666,5.0,0.3460574754891946,0.045090074966897674,-0.7274316976349313
15,-0.39833385366354046,-0.3963877733786888,-6.9396052799717145,6.9396052799717145,5.0,0.34515315444977107,0.0452253082690093,-0.720527026541951
16,-0.3884386313482622,-0.3874771319115763,-6.9466199501928525,6.9466199501928525,5.0,0.34426316919918976,0.04535665218792937,-0.7129571326522157
17,-0.37856849541985704,-0.37852384081219687,-6.953532188137132,6.953532188137132,5.0,0.3433883840466774,0.04548389359070604,-0.7047169194769136
18,-0.36872723505735416,-0.3695329111518065,-6.96033317501794,6.96033317501794,5.0,0.34252966116901257,0.04560682290176732,-0.6958035545457828
19,-0.3589189318140539,-0.3605097418201054,-6.967014065486797,6.967014065486797,5.0,0.3416878557981801,0.04572523570079372,-0.6862166579593081
20,-0.3491479608962768,-0.3514601235099563,-6.9735660409044495,6.9735660409044495,5.0,0.34086381110472747,0.04583893440894331,-0.6759584829027947
21,-0.3394189910494313,-0.3423902404925377,-6.979980366531408,6.979980366531408,5.0,0.34005835281024643,0.045947730049622014,-0.665034084748589
22,-0.3297369828984921,-0.33330666995564645,-6.986248452234176,6.986248452234176,9.0,0.33927228356960876,0.046054049697226214,-0.6534514752001201
23,-0.3201071855826364,-0.3242163786770354,-6.992361916200391,6.992361916200391,9.0,0.3385063771709565,0.046155206698071424,-0.6412217578195878
24,-0.3105351315184104,-0.3151267168075476,-6.998312651050995,6.998312651050995,9.0,0.33776137260885,0.04625097450950773,-0.628359241242281
25,-0.30102662912301953,-0.3060454085460988,-7.004092891633023,7.004092891633023,6.0,0.33703796809324277,0.04635255950054727,-0.6148815264261094
26,-0.2915877533298017,-0.29698053950094355,-7.00969528367555,7.00969528367555,6.0,0.3363368150638747,0.0464542594806738,-0.6008095644252363
