epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4876265574591932,-0.47367952985502354,-6.573328937907582,6.573328937907582,5.0,0.35823154568412074,0.04359746370851212,-0.3884785569429672
1,-0.47762854706277175,-0.4653142567340081,-6.577168813850674,6.577168813850674,5.0,0.35722908991400903,0.04372829967826447,-0.38563302881362105
2,-0.4676342050782173,-0.45687743865971664,-6.580973531693182,6.580973531693182,5.0,0.3562338721481746,0.043856626190705086,-0.3824354869174798
3,-0.4576455101654467,-0.44837155471247353,-6.584738737298362,6.584738737298362,5.0,0.35524669377910023,0.043982251473927064,-0.37887797138765383
4,-0.44766474969567793,-0.43979944831954876,-6.588459921348212,6.588459921348212,5.0,0.35426838539990074,0.04410497984439372,-0.3749532222821466
5,-0.43769453618083903,-0.43116435096895733,-6.592132432174504,6.592132432174504,5.0,0.353299805089375,0.04422461255990503,-0.37065479675855834
6,-0.4277378234594194,-0.4224699057406313,-6.5957514915976425,6.5957514915976425,5.0,0.35234183624947685,0.04434094881177707,-0.3659771924771193
7,-0.41779792257291215,-0.4137201904906711,-6.599312213920737,6.599312213920737,5.0,0.3513953849777522,0.04445378686040857,-0.3609159764701498
8,-0.40787851719484863,-0.40491974045300416,-6.602809628216978,6.602809628216978,7.0,0.35046137695579493,0.04456379701000946,-0.35546791839825087
9,-0.3979836784378433,-0.3960735699801031,-6.606238704016034,6.606238704016034,7.0,0.34954075383813354,0.04469034609448769,-0.34963112685064984
10,-0.38811787883220494,-0.3871871931055402,-6.609594380450743,6.609594380450743,7.0,0.34863446913110935,0.0448130048382406,-0.34340518707994283
11,-0.37828600523684663,-0.3782666425716975,-6.612871598870794,6.612871598870794,7.0,0.347743483557744,0.04493156351949288,-0.3367912982883265
12,-0.3684933704082007,-0.3693184869251799,-6.616065338865535,6.616065338865535,7.0,0.346868759912224,0.045045817516936454,-0.32979240830879214
13,-0.3587457229155772,-0.3603498452407693,-6.619170657563315,6.619170657563315,8.0,0.34601125741646044,0.04515707704252472,-0.32241334325822063
14,-0.3490492550523838,-0.351368398992903,-6.622182731990381,6.622182731990381,8.0,0.34517192560120347,0.04526391882841415,-0.3146609294893262
15,-0.3394106083527193,-0.34238240055295216,-6.62509690417879,6.62509690417879,8.0,0.3443516977453853,0.04536590158054349,-0.306544104945941
16,-0.32983687628330866,-0.33340067775261134,-6.627908728611191,6.627908728611191,8.0,0.3435514839196543,0.04546285940006199,-0.2980740168433514
17,-0.32033560364319513,-0.324432633920557,-6.630614021482249,6.630614021482249,8.0,0.3427721636933237,0.045554642059971076,-0.28926410246576145
18,-0.31091478217008245,-0.31548824277363335,-6.633208911144673,6.633208911144673,8.0,0.34201457857799333,0.04564111732720027,-0.2801301498103557
19,-0.3015828418251913,-0.30657803752803375,-6.635689888994596,6.635689888994596,8.0,0.3412795242956251,0.045722173266248216,-0.27069033482613686
20,-0.2923486372108197,-0.2977130935934978,-6.638053859941245,6.638053859941245,8.0,0.34056774297350473,0.04579772048109508,-0.26096523210918393
21,-0.28322142856969157,-0.28890500422792476,-6.640298191502991,6.640298191502991,8.0,0.3398799153828159,0.04586769424769276,-0.2509777961366279
22,-0.27421085682611845,-0.28016584856467475,-6.642420760482184,6.642420760482184,8.0,0.3392166533509296,0.04593205648567773,-0.2407533104591729
23,-0.26532691215958487,-0.27150815148379703,-6.644419996099785,6.644419996099785,8.0,0.33857849248929517,0.0459907975153056,-0.23031930273298928
24,-0.2565798956551014,-0.26294483488483666,-6.646294918424335,6.646294918424335,8.0,0.33796588538826333,0.04604393754427053,-0.21970542405819016
25,-0.24798037365472483,-0.2544891600354544,-6.648045170914584,6.648045170914584,8.0,0.3373791954364542,0.046091527829338785,-0.20894329179911753
26,-0.2395391245435166,-0.24615466081867857,-6.649671045916577,6.649671045916577,8.0,0.33681869142458876,0.046133651459856255,-0.19806629588127492
27,-0.23126707784238856,-0.23795506788265502,-6.651173502020329,6.651173502020329,6.0,0.33628454309120376,0.046189858902890346,-0.18710936947324028
28,-0.22317524564984462,-0.22990422390905915,-6.652554172291382,6.652554172291382,6.0,0.33577681775966445,0.04629437775349798,-0.17610872594443847
29,-0.2152746466728889,-0.22201599045658393,-6.653815362551511,6.653815362551511,6.0,0.33529547820179956,0.04639259530964454,-0.16510156500861697
30,-0.2075762233105688,-0.2143041470985147,-6.654960039089991,6.654960039089991,6.0,0.3348403818429989,0.04648456706812332,-0.1541257519791942
31,-0.20009075249571762,-0.2067822838502901,-6.6559918054392035,6.6559918054392035,6.0,0.3344112813966992,0.046570379925191294,-0.1432194750319916
32,-0.19282875125308116,-0.19946368816368454,-6.656914868140243,6.656914868140243,6.0,0.33400782698320275,0.04665015128410746,-0.13242088624579895
33,-0.18580037818462006,-0.192361228036327,-6.657733991745879,6.657733991745879,6.0,0.33362956974950203,0.046724027660527565,-0.12176773292404316
34,-0.17901533233305922,-0.1854872330346486,-6.658454443647689,6.658454443647689,6.0,0.33327596696441797,0.046792182800717556,-0.11129698624681078
35,-0.17248275108926447,-0.17885337524028766,-6.6590819296565975,6.6590819296565975,6.0,0.33294638851855074,0.04685481534319777,-0.10104447462319928
36,-0.16621110898406036,-0.1724705522900451,-6.65962252159451,6.65962252159451,6.0,0.3326401247132468,0.04691214606984505,-0.09104452918110532
37,-0.16020811932773626,-0.1663487747747257,-6.660082578451903,6.660082578451903,6.0,0.3323563951792661,0.0469644148068684,-0.08132964862948443
38,-0.1544806407196975,-0.1604970602823492,-6.660468662915214,6.660468662915214,6.0,0.33209435872640053,0.04701187704864832,-0.07193019025641323
39,-0.14903459043846498,-0.15492333630975502,-6.660787455253395,6.660787455253395,6.0,0.33185312389225197,0.04705480038745008,-0.06287409310073588
40,-0.14387486663438007,-0.14963435412166642,-6.661045666662927,6.661045666662927,6.0,0.3316317599337277,0.04709346083887743,-0.05418663838727725
41,-0.13900528108433546,-0.14463561541102557,-6.661249954197379,6.661249954197379,6.0,0.33142930799017445,0.04712813915618349,-0.04589025119139505
42,-0.13442850403481058,-0.13993131331720418,-6.661406839348178,6.661406839348178,6.0,0.33124479214344993,0.04715911722597667,-0.03800434605483633
43,-0.13014602236619985,-0.13552428900256397,-6.661522632200194,6.661522632200194,6.0,0.3310772301079948,0.047186674633463384,-0.030545217975141873
44,-0.1261581119715746,-0.13141600458958513,-6.661603362866938,6.661603362866938,6.0,0.3309256433027224,0.04721108547741278,-0.023525978900790997
45,-0.12246382487320287,-0.12760653283969667,-6.661654721627892,6.661654721627892,6.0,0.33078906608522984,0.047232615503981445,-0.016956538646364264
