epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5012926648913314,-0.4849919143217356,-2.8141951709291035,2.8141951709291035,2.0,0.23977276570619904,0.1733467608417912,-0.46235437299561305
1,-0.49129014214831424,-0.47672600588796876,-2.8188900338318863,2.8188900338318863,2.0,0.2379224680152538,0.17341150290825344,-0.46709247153537514
2,-0.4812835996709182,-0.468381109897026,-2.823630700499133,2.823630700499133,2.0,0.2360828708288413,0.1734524473690017,-0.47160348234234417
3,-0.4712717102083633,-0.4599566640453918,-2.8284152481847222,2.8284152481847222,2.0,0.23425486587270708,0.1734682919315813,-0.47586646850831443
4,-0.46125332512603534,-0.45145226270376526,-2.833241454405174,2.833241454405174,2.0,0.23243940192788382,0.17345768932401687,-0.47985941078796335
5,-0.4512274900484421,-0.44286767828301704,-2.838106773417731,2.838106773417731,2.0,0.23063748671874706,0.17341925002667122,-0.4835592190071563
6,-0.4411934607951538,-0.4342028834014485,-2.8430083128947,2.8430083128947,2.0,0.22885018834996373,0.17335154590142463,-0.4869417585504301
7,-0.4311507196575515,-0.4254580738608831,-2.8479428111055953,2.8479428111055953,2.0,0.22707863624421676,0.1732531148172645,-0.489981894001015
8,-0.42109899202055023,-0.4166336923971965,-2.8529066149882585,2.8529066149882585,2.0,0.22532402152324035,0.17312246637325052,-0.4926535522701944
9,-0.41103826332128574,-0.4077304531536323,-2.857895659547304,2.857895659547304,2.0,0.2235875967719073,0.17295808881935204,-0.49492980763810346
10,-0.4009687963295591,-0.3987493668113056,-2.8629054490738906,2.8629054490738906,2.0,0.2218706751240428,0.17275845727271547,-0.496782991147114
11,-0.3908911487273805,-0.3896917662964112,-2.8679310407358685,2.8679310407358685,2.0,0.22017462860850562,0.17252204332105248,-0.49818482674178416
12,-0.3808061909556134,-0.3805593329664346,-2.872967031141026,2.872967031141026,2.0,0.21850088569476045,0.17224732609551754,-0.49910659642415434
13,-0.37071512428372705,-0.3713541231574381,-2.8780075465263177,2.8780075465263177,2.0,0.216850927978775,0.17193280488207424,-0.4995193364749666
14,-0.3606194990434636,-0.36207859495077216,-2.88304623727059,2.88304623727059,2.0,0.21522628595274523,0.17157701332235964,-0.49939406646463036
15,-0.3505212329483801,-0.35273563498995897,-2.8880762774642053,2.8880762774642053,2.0,0.2136285338060955,0.1711785352318642,-0.4987020523268516
16,-0.340422629398346,-0.3433285851467078,-2.8930903702931516,2.8930903702931516,2.0,0.2120592832106414,0.17073602203434254,-0.4974151041785545
17,-0.33032639564083677,-0.3338612687988472,-2.8980807600035265,2.8980807600035265,2.0,0.21052017604998846,0.17024821177633787,-0.4955059088301356
