epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5671290225088138,-0.5374717344483784,-3.054636544367349,3.054636544367349,4.0,0.27189722177982895,0.22484071644296547,-0.7776659740077725
1,-0.5571262403741016,-0.5297166188951852,-3.062546875606873,3.062546875606873,4.0,0.2701494931329539,0.2259621626128437,-0.7865009537560406
2,-0.5471189650456446,-0.5218790911151996,-3.0705452254328813,3.0705452254328813,4.0,0.26840513703667257,0.22708119897222648,-0.795079964876438
3,-0.5371056152732924,-0.5139581705799422,-3.078629987728865,3.078629987728865,4.0,0.26666480545771176,0.22819682786081788,-0.8033770762848043
4,-0.5270847476754008,-0.5059529786947948,-3.086799194275713,3.086799194275713,4.0,0.2649291996003426,0.22930797124611774,-0.8113648291583916
5,-0.517055068769132,-0.4978627552464896,-3.095050481157263,3.095050481157263,4.0,0.2631990724225719,0.2304134667284627,-0.8190142062883635
6,-0.5070154471144501,-0.4896868754924746,-3.1033810545282803,3.1033810545282803,4.0,0.26147523090519303,0.23151206383979425,-0.8262946135339304
7,-0.4969649255947361,-0.4814248678912355,-3.111787656003608,3.111787656003608,4.0,0.25975853803777793,0.23260242071856757,-0.8331738754317664
8,-0.4869027338336082,-0.4730764324504648,-3.1202665279953328,3.1202665279953328,4.0,0.2580499144798941,0.23368310125468586,-0.8396182473632989
9,-0.47682830074327276,-0.46464145966181614,-3.1288133793818274,3.1288133793818274,4.0,0.2563503398536201,0.23475257280768955,-0.8455924468662153
10,-0.466741267198794,-0.45612004998502503,-3.1374233519502566,3.1374233519502566,4.0,0.25466085362210145,0.2358092046102163,-0.8510597068204087
11,-0.456641498831955,-0.4475125338379983,-3.1460909881142207,3.1460909881142207,4.0,0.25298255550798004,0.23685126697707073,-0.8559818533480096
12,-0.4465290989369339,-0.4388194920423472,-3.154810200470655,3.154810200470655,4.0,0.25131660540495016,0.23787693144790745,-0.8603194113344058
13,-0.43640442147740444,-0.4300417766653481,-3.163574243823981,3.163574243823981,4.0,0.24966422273548022,0.23888427199820983,-0.8640317404909271
14,-0.42626808418057094,-0.4211805321891902,-3.172375690369643,3.172375690369643,4.0,0.24802668520794752,0.2398712674585469,-0.8670772048270688
15,-0.4161209816978162,-0.41223721692635934,-3.1812064087918808,3.1812064087918808,4.0,0.24640532692714257,0.24083580528553578,-0.8694133782663521
16,-0.4059642988038403,-0.4032136245858832,-3.190057548089846,3.190057548089846,4.0,0.24480153581342962,0.24177568682900036,-0.8709972889096922
17,-0.39579952359618487,-0.39411190587875394,-3.198919526999293,3.198919526999293,4.0,0.24321675028789835,0.24268863423788062,-0.871785704107748
18,-0.38562846064467754,-0.38493459003196445,-3.207782029921226,3.207782029921226,4.0,0.2416524551837665,0.24357229914187228,-0.8717354580334595
19,-0.3754532440254272,-0.37568460605915216,-3.216634010300478,3.216634010300478,4.0,0.24011017684822178,0.2444242732358734,-0.8708038228332818
20,-0.36527635015643,-0.3663653036117853,-3.225463702412364,3.225463702412364,4.0,0.23859147740399944,0.24524210087936407,-0.8689489236679626
