epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32220847394682756,0.2446534663786459,-12.31064865441625,12.31064865441625,14.0,0.09278496737410007,0.04206678803451648,1.754132074581287
1,0.3122099759021738,0.23754073551338878,-12.328030261100453,12.328030261100453,14.0,0.09206948444377672,0.04240163474637469,1.7443249091305832
2,0.3022145045996548,0.2303870303432144,-12.345272126110979,12.345272126110979,14.0,0.09137069607338315,0.042732873667303065,1.732109690845648
3,0.2922240206876741,0.22319485392372684,-12.362345694252689,12.362345694252689,14.0,0.09068923052681704,0.04305991901301959,1.717402817116916
4,0.2822409519319596,0.21596710747041634,-12.379221028106839,12.379221028106839,14.0,0.09002572456098347,0.04338215987533453,1.700127584710929
5,0.27226822675267665,0.20870712119149457,-12.395866916764454,12.395866916764454,14.0,0.08938081964009978,0.04369896281378146,1.680215751149639
6,0.2623093080563748,0.2014186851146438,-12.412251018681355,12.412251018681355,14.0,0.08875515752322588,0.04400967515243648,1.6576091959755002
7,0.2523682270209703,0.19410607953017606,-12.428340041283576,12.428340041283576,14.0,0.08814937520609514,0.04431362902991698,1.6322616624147812
8,0.24244961639348217,0.18677410458793176,-12.444099959479967,12.444099959479967,14.0,0.0875640992068808,0.04461014623973136,1.6041405536995255
9,0.23255874275782598,0.17942810849754612,-12.459496274569435,12.459496274569435,13.0,0.08699993919716917,0.04489916176335419,1.5732287517016401
10,0.2227015371171746,0.1720740136876074,-12.474494314156926,12.474494314156926,13.0,0.08645748099388037,0.04517940915032136,1.5395264187517457
11,0.2128846230122007,0.1647183401795159,-12.489059572608276,12.489059572608276,13.0,0.08593727894530742,0.045450191554017916,1.503052736845045
12,0.203115341264992,0.1573682253290029,-12.503158090276596,12.503158090276596,13.0,0.08543984776496102,0.0457108528910402,1.4638475322356448
13,0.19340177030231176,0.150031438986096,-12.516756868232992,12.516756868232992,13.0,0.08496565389052396,0.04596076270924121,1.4219727281175008
14,0.18375274087664886,0.1427163930280734,-12.529824313556993,12.529824313556993,13.0,0.08451510647177735,0.04619932542787732,1.3775135641688736
15,0.17417784387661414,0.13543214413641236,-12.542330708429134,12.542330708429134,13.0,0.08408854812046805,0.04642598998452157,1.3305795197172539
16,0.16468742980921297,0.12818838862621695,-12.554248694383078,12.554248694383078,13.0,0.08368624558605059,0.04664025969993143,1.2813048776878964
17,0.15529259845693597,0.12099544810485394,-12.565553761201128,12.565553761201128,13.0,0.0833083805530081,0.046841702134675756,1.2298488698188212
18,0.14600517717584738,0.11386424474637616,-12.576224728178875,12.576224728178875,13.0,0.08295504078659306,0.04702995867693566,1.1763953502601217
19,0.13683768632157609,0.10680626503115986,-12.586244203965979,12.586244203965979,13.0,0.08262621188245739,0.0472047535720519,1.1211519548823408
20,0.12780329038336893,0.09983351092710059,-12.595599010044602,12.595599010044602,13.0,0.08232176989950579,0.047365902083883256,1.0643487174538366
21,0.118915733586288,0.09295843768932271,-12.60428055227628,12.60428055227628,13.0,0.08204147517181457,0.04751331746869396,1.006236131108174
22,0.11018925899980299,0.0861938777364263,-12.612285124963885,12.612285124963885,13.0,0.08178496760183804,0.047647016446751074,0.94708266371047
23,0.10163851057452314,0.07955295042517563,-12.619614132652357,12.619614132652357,13.0,0.08155176373062906,0.04776712287725017,0.8871717580276934
24,0.09327841801812929,0.07304895798860124,-12.626274216505376,12.626274216505376,13.0,0.08134125585898662,0.04787386937998064,0.8267983708855093
25,0.08512406500869744,0.06669526841381301,-12.632277274573529,12.632277274573529,13.0,0.08115271345450611,0.04796759670258,0.7662651283644529
26,0.07719054191056762,0.06050518659635015,-12.637640368574209,12.637640368574209,13.0,0.08098528702264032,0.04804875070425333,0.7058781949887246
27,0.06949278487611212,0.05449181569039376,-12.642385513825174,12.642385513825174,13.0,0.08083801454559514,0.04811787691289284,0.6459429721785608
28,0.062045403947546124,0.04866791114423305,-12.646539353529597,12.646539353529597,13.0,0.08070983050327643,0.048175612708568724,0.5867597534641108
29,0.05486250346956329,0.04304573042856021,-12.650132723449012,12.650132723449012,13.0,0.08059957738935236,0.04822267728697953,0.5286194698570825
30,0.04795749873467404,0.03763688189023258,-12.653200117821434,12.653200117821434,13.0,0.08050601952816948,0.04825985965529264,0.4717996575375899
31,0.04134293325733484,0.032452176457157464,-12.655779071857806,12.655779071857806,13.0,0.08042785889142767,0.04828800500307498,0.4165607713841959
32,0.03503030136446754,0.027501486048769442,-12.657909479957798,12.657909479957798,13.0,0.08036375251459629,0.04830799986614075,0.36314295222778337
33,0.029029880864057018,0.02279361249003563,-12.659632871643947,12.659632871643947,13.0,0.08031233102951388,0.04832075655546812,0.3117633340429368
34,0.023350580391320458,0.018336170478173295,-12.660991668905934,12.660991668905934,13.0,0.08027221776818674,0.04832719735274878,0.26261395114928576
35,0.0179998056336426,0.014135487719442445,-12.662028449056677,12.662028449056677,13.0,0.08024204785869929,0.04832823897655131,0.21586027682148393
36,0.01298334802125283,0.010196524763442875,-12.662785236316923,12.662785236316923,13.0,0.0802204867304356,0.04832477779867954,0.17164039563441227
37,0.008305298679137,0.006522816352839108,-12.66330284326203,12.66330284326203,13.0,0.08020624747302185,0.04831767624150089,0.130064784499218
38,0.003967989520186212,0.003116435325521805,-12.663620280175703,12.663620280175703,13.0,0.08019810654945754,0.04830775071813242,0.0912166535207619
39,-2.8037617709788555e-05,-2.2020693449537487e-05,-12.663774246523506,12.663774246523506,13.0,0.08019491744438756,0.04830865477136027,0.055152778940756784
40,-0.003684033862442236,-0.0028934203395326163,-12.663798714487644,12.663798714487644,13.0,0.08019562192712962,0.04832076623278538,0.021904747389284756
41,-0.00700301920948749,-0.005500068513699378,-12.663724610103205,12.663724610103205,13.0,0.0801992587185702,0.04832978340791725,-0.008519476268387286
