epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31878933653951885,0.24222607926524228,-11.712166950225129,11.712166950225129,14.0,0.08895898747178418,0.03226398581496581,1.2022386251994808
1,0.30879086251699256,0.23509849455158258,-11.724078066026678,11.724078066026678,14.0,0.08824663366920948,0.03238488594604841,1.195415077549403
2,0.298795473922567,0.22793033794944,-11.73589140280419,11.73589140280419,14.0,0.08755132199005797,0.03250009603355814,1.1868810459167898
3,0.28880518420735835,0.22072416390680485,-11.747586677726144,11.747586677726144,14.0,0.08687368411448618,0.03260922414073553,1.1765755725060476
4,0.2788224935963242,0.2134829402898749,-11.759142611571201,11.759142611571201,14.0,0.08621436027325888,0.03271187617472551,1.1644427262027284
5,0.26885042506883783,0.20621008124231138,-11.770537008384668,11.770537008384668,14.0,0.08557399530830813,0.032807659368117026,1.1504327697142658
6,0.2588925607601602,0.19890948013407,-11.781746860531,11.781746860531,14.0,0.0849532340705256,0.032896186280664555,1.1345034035593096
7,0.24895307842213918,0.1915855422016719,-11.792748481144741,11.792748481144741,14.0,0.08435271613359996,0.03297707932717638,1.1166210720915972
8,0.23903678746603418,0.184243216382913,-11.803517665630022,11.803517665630022,14.0,0.08377306981144425,0.0330499758242248,1.0967623118286538
9,0.22914916399259955,0.17688802574855117,-11.814029883347208,11.814029883347208,14.0,0.08321490547916265,0.033114533531955606,1.0749151171529148
10,0.21929638408483068,0.16952609582540729,-11.824260499954013,11.824260499954013,14.0,0.08267880821315182,0.03317043664796755,1.051080293099443
11,0.2094853544965881,0.16216417999012803,-11.834185030028717,11.834185030028717,14.0,0.08216532978496871,0.03321740218816246,1.0252727596699944
12,0.19972373971794083,0.1548096809933155,-11.843779418596066,11.843779418596066,14.0,0.08167498006617853,0.03325518666499375,0.997522767208761
13,0.19001998423983735,0.14747066755424004,-11.853020349006941,11.853020349006941,14.0,0.08120821792757284,0.03328359294725264,0.9678769781904287
14,0.1803833286831087,0.14015588485308866,-11.86188557331421,11.86188557331421,14.0,0.08076544174575015,0.03330247715831662,0.9363993677024005
15,0.17082381830873689,0.1328747576487105,-11.870354259871018,11.870354259871018,14.0,0.08034697966265264,0.033311755442824095,0.9031718933779151
16,0.16135230229923947,0.1256373846750744,-11.878407351407212,11.878407351407212,14.0,0.07995307977845353,0.03331141040654283,0.8682948859841146
17,0.1519804221089323,0.11845452293090011,-11.88602792538261,11.88602792538261,14.0,0.0795839004939709,0.033301497012564345,0.8318871146892126
18,0.14272058713997005,0.1113375604872926,-11.89320154705798,11.89320154705798,14.0,0.07923950125384416,0.03328214770091127,0.7940854865494775
19,0.13358593602920502,0.10429847651151634,-11.899916604567185,11.899916604567185,14.0,0.07891983397383223,0.03325357649035486,0.7550443481710173
20,0.12459028194622937,0.09734978735468508,-11.906164614427222,11.906164614427222,14.0,0.07862473546208862,0.03321608182284257,0.7149343688419753
21,0.11574804052238698,0.09050447778865481,-11.911940485501145,11.911940485501145,14.0,0.07835392116205556,0.0331700479243505,0.6739409985056642
22,0.10707413936760021,0.08377591681067607,-11.91724272953891,11.91724272953891,14.0,0.07810698055040374,0.03311594448266405,0.6322625103102775
23,0.09858390859421762,0.07717775786563849,-11.922073607151669,11.922073607151669,14.0,0.07788337451399355,0.03305432448330105,0.5901076554123422
24,0.09029295235393764,0.07072382385968641,-11.926439199483065,11.926439199483065,14.0,0.07768243500232092,0.03298582009931871,0.547692976259982
25,0.08221700209352663,0.06442797794104997,-11.930349397938443,11.930349397938443,14.0,0.07750336720434634,0.03291113659772378,0.5052398425584307
26,0.07437175302329488,0.05830398167943967,-11.933817807078118,11.933817807078118,14.0,0.07734525443026256,0.032831044302010705,0.4629712902139029
27,0.06677268613179492,0.05236534294963417,-11.936861559069339,11.936861559069339,14.0,0.07720706579058517,0.032746368733116114,0.42110875643585
28,0.059434878921613164,0.04662515647483266,-11.939501041759714,11.939501041759714,14.0,0.07708766665984271,0.03265797913487264,0.37986881264281375
29,0.052372808826003744,0.04109594056238487,-11.94175954626345,11.94175954626345,14.0,0.07698583179504159,0.03256677566922495,0.33945999991756254
30,0.04560015393173602,0.0357894740190443,-11.943662843686703,11.943662843686703,14.0,0.07690026085678178,0.03247367563518237,0.30007986893992844
31,0.03912959611917146,0.030716637519610228,-11.94523870398881,11.94523870398881,14.0,0.07682959596162313,0.03237959911824363,0.26191231753091415
32,0.03297263198457968,0.0258872637863749,-11.946516372725807,11.946516372725807,14.0,0.07677244078694825,0.03228545450937126,0.22512530464544966
33,0.02713939689623384,0.02131000079681748,-11.947526023336579,11.947526023336579,14.0,0.07672738066280636,0.03219212434159706,0.18986900084624692
34,0.021638507240360046,0.016992191871700008,-11.948298203561551,11.948298203561551,14.0,0.07669300302650209,0.03210045187703989,0.1562744133971115
35,0.016476925345336756,0.01293977592328598,-11.948863294465976,11.948863294465976,14.0,0.07666791759032437,0.032011228838649,0.12445250082798841
36,0.011659850766730373,0.00915721040071736,-11.949250999402743,11.949250999402743,14.0,0.07665077558329167,0.03192518462249346,0.09449376893463877
37,0.007190640626968231,0.005647418608559205,-11.949489878209025,11.949489878209025,14.0,0.0766402874734679,0.031842977252667215,0.06646831936430139
38,0.003070760601941451,0.0024117621563755896,-11.94960693917461,11.94960693917461,14.0,0.0766352386545642,0.03176518625771194,0.040426304600910616
39,-0.0007002329898780696,-0.0005499616143136726,-11.94962729808333,11.94962729808333,14.0,0.0766345026828629,0.03169230756111317,0.01639873027679408
